"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.182177524037282,0.0181978776687338,0.146510339211498,0.217844708863066,0.01941921233426,0.144116567253996,0.220238480820567,0.0177428628360163,0.147402151896056,0.216952896178508,0.0190539774367748,NA,1,163.491013797124
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.182177524037282,0.0181978776687338,0.146510339211498,0.217844708863066,0.01941921233426,0.144116567253996,0.220238480820567,0.0177428628360163,0.147402151896056,0.216952896178508,0.0190539774367748,NA,1,163.491013797124
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.182177524037282,0.0181978776687338,0.146510339211498,0.217844708863066,0.01941921233426,0.144116567253996,0.220238480820567,0.0177428628360163,0.147402151896056,0.216952896178508,0.0190539774367748,NA,1,163.491013797124
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.182177524037282,0.0181978776687338,0.146510339211498,0.217844708863066,0.01941921233426,0.144116567253996,0.220238480820567,0.0177428628360163,0.147402151896056,0.216952896178508,0.0190539774367748,NA,1,163.491013797124
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.182177524037282,0.0181978776687338,0.146510339211498,0.217844708863066,0.01941921233426,0.144116567253996,0.220238480820567,0.0177428628360163,0.147402151896056,0.216952896178508,0.0190539774367748,NA,1,163.491013797124
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.182177524037282,0.0181978776687338,0.146510339211498,0.217844708863066,0.01941921233426,0.144116567253996,0.220238480820567,0.0177428628360163,0.147402151896056,0.216952896178508,0.0190539774367748,NA,1,163.491013797124
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.182177524037282,0.0181978776687338,0.146510339211498,0.217844708863066,0.01941921233426,0.144116567253996,0.220238480820567,0.0177428628360163,0.147402151896056,0.216952896178508,0.0190539774367748,NA,1,163.491013797124
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.182177524037282,0.0181978776687338,0.146510339211498,0.217844708863066,0.01941921233426,0.144116567253996,0.220238480820567,0.0177428628360163,0.147402151896056,0.216952896178508,0.0190539774367748,NA,1,163.491013797124
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.186664394436439,0.028449769832556,0.130903870196175,0.242424918676703,0.0265080347054877,0.134709601112745,0.238619187760133,0.0240275938710223,0.13957117581408,0.233757613058798,0.0178743400390352,NA,1,163.491013797124
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0299242617009103,0.020585525572626,-0.0702711504260855,0.010422627024265,0.0265080347054877,-0.081879055024604,0.0220305316227834,0.0240275938710223,-0.0770174803232694,0.0171689569214488,0.0178743400390352,NA,1,163.491013797124
