"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.289269399638962,0.0185441956890536,-0.32561535531177,-0.252923443966154,0.0212446399929939,-0.330908128889749,-0.247630670388174,0.0178468495878929,-0.324248582068735,-0.254290217209188,0.0310272689187586,NA,1,163.082700792948
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.289269399638962,0.0185441956890536,-0.32561535531177,-0.252923443966154,0.0212446399929939,-0.330908128889749,-0.247630670388174,0.0178468495878929,-0.324248582068735,-0.254290217209188,0.0310272689187586,NA,1,163.082700792948
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.289269399638962,0.0185441956890536,-0.32561535531177,-0.252923443966154,0.0212446399929939,-0.330908128889749,-0.247630670388174,0.0178468495878929,-0.324248582068735,-0.254290217209188,0.0310272689187586,NA,1,163.082700792948
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.289269399638962,0.0185441956890536,-0.32561535531177,-0.252923443966154,0.0212446399929939,-0.330908128889749,-0.247630670388174,0.0178468495878929,-0.324248582068735,-0.254290217209188,0.0310272689187586,NA,1,163.082700792948
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.289269399638962,0.0185441956890536,-0.32561535531177,-0.252923443966154,0.0212446399929939,-0.330908128889749,-0.247630670388174,0.0178468495878929,-0.324248582068735,-0.254290217209188,0.0310272689187586,NA,1,163.082700792948
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.289269399638962,0.0185441956890536,-0.32561535531177,-0.252923443966154,0.0212446399929939,-0.330908128889749,-0.247630670388174,0.0178468495878929,-0.324248582068735,-0.254290217209188,0.0310272689187586,NA,1,163.082700792948
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.289269399638962,0.0185441956890536,-0.32561535531177,-0.252923443966154,0.0212446399929939,-0.330908128889749,-0.247630670388174,0.0178468495878929,-0.324248582068735,-0.254290217209188,0.0310272689187586,NA,1,163.082700792948
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.289269399638962,0.0185441956890536,-0.32561535531177,-0.252923443966154,0.0212446399929939,-0.330908128889749,-0.247630670388174,0.0178468495878929,-0.324248582068735,-0.254290217209188,0.0310272689187586,NA,1,163.082700792948
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.172069704571257,0.0280427268090267,0.117106969997269,0.227032439145245,0.0264857874241146,0.120158515117809,0.223980894024705,0.0216793673841953,0.129578925290622,0.214560483851892,0.0139011980762903,NA,1,163.082700792948
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.55663310293265,0.0199185043298031,-0.59567265404497,-0.517593551820331,0.0264857874241146,-0.608544292386099,-0.504721913479202,0.0216793673841953,-0.599123882213285,-0.514142323652015,0.0139011980762903,NA,1,163.082700792948
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.291952988460026,0.0244240334430479,0.24408276255445,0.339823214365601,0.0264857874241146,0.240041799006577,0.343864177913474,0.0216793673841953,0.249462209179391,0.334443767740661,0.0139011980762903,NA,1,163.082700792948
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.310449107234878,0.028252701217357,0.255074830382888,0.365823384086869,0.0264857874241146,0.25853791778143,0.362360296688327,0.0216793673841953,0.267958327954243,0.352939886515513,0.0139011980762903,NA,1,163.082700792948
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.30857186037217,0.032844302545097,0.244198210286442,0.372945510457897,0.0264857874241146,0.256660670918721,0.360483049825618,0.0216793673841953,0.266081081091535,0.351062639652805,0.0139011980762903,NA,1,163.082700792948
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.258231135322945,0.03845335435684,0.182863945698783,0.333598324947108,0.0264857874241146,0.206319945869497,0.310142324776394,0.0216793673841953,0.21574035604231,0.30072191460358,0.0139011980762903,NA,1,163.082700792948
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.295822736833529,0.0466181763145619,0.204452790232049,0.387192683435008,0.0264857874241146,0.24391154738008,0.347733926286977,0.0216793673841953,0.253331957552894,0.338313516114164,0.0139011980762903,NA,1,163.082700792948
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.296093206707901,0.0612502153034365,0.176044990667842,0.416141422747961,0.0264857874241146,0.244182017254453,0.34800439616135,0.0216793673841953,0.253602427427266,0.338583985988536,0.0139011980762903,NA,1,163.082700792948
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.168414271113066,0.107242882255905,-0.0417779157067766,0.378606457932909,0.026359518075524,0.116750565035207,0.220077977190926,0.0215946134640654,0.126089606463434,0.210738935762698,0.0139237283434804,0.0885878107452312,1,163.082700792948
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.556367433465686,0.108386995267666,-0.768802040582825,-0.343932826348547,0.026359518075524,-0.608031139543545,-0.504703727387826,0.0215946134640654,-0.598692098115318,-0.514042768816054,0.0139237283434804,0.0885878107452312,1,163.082700792948
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.289587583214424,0.108864415080807,0.076217250458023,0.502957915970825,0.026359518075524,0.237923877136564,0.341251289292283,0.0215946134640654,0.247262918564792,0.331912247864056,0.0139237283434804,0.0885878107452312,1,163.082700792948
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.307433773608718,0.109185134637257,0.0934348420725372,0.5214327051449,0.026359518075524,0.255770067530859,0.359097479686578,0.0215946134640654,0.265109108959087,0.34975843825835,0.0139237283434804,0.0885878107452312,1,163.082700792948
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.30486782625504,0.109636124519278,0.0899849707927063,0.519750681717374,0.026359518075524,0.25320412017718,0.356531532332899,0.0215946134640654,0.262543161605408,0.347192490904672,0.0139237283434804,0.0885878107452312,1,163.082700792948
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.253996528752055,0.110339255810972,0.037735561281598,0.470257496222513,0.026359518075524,0.202332822674196,0.305660234829915,0.0215946134640654,0.211671864102423,0.296321193401687,0.0139237283434804,0.0885878107452312,1,163.082700792948
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.290135207588182,0.111886324883498,0.0708420404539774,0.509428374722386,0.026359518075524,0.238471501510322,0.341798913666041,0.0215946134640654,0.24781054293855,0.332459872237814,0.0139237283434804,0.0885878107452312,1,163.082700792948
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.288181513881388,0.116207419032709,0.0604191578409237,0.515943869921853,0.026359518075524,0.236517807803529,0.339845219959248,0.0215946134640654,0.245856849231756,0.33050617853102,0.0139237283434804,0.0885878107452312,1,163.082700792948
