"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.168462398708111,0.0182161125360418,0.132759474199141,0.204165323217082,0.0173068701439595,0.134541556540839,0.202383240875384,0.017708811083779,0.133753766774881,0.203171030641342,0.0189281261659031,NA,1,471.410601822535
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.168462398708111,0.0182161125360418,0.132759474199141,0.204165323217082,0.0173068701439595,0.134541556540839,0.202383240875384,0.017708811083779,0.133753766774881,0.203171030641342,0.0189281261659031,NA,1,471.410601822535
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.168462398708111,0.0182161125360418,0.132759474199141,0.204165323217082,0.0173068701439595,0.134541556540839,0.202383240875384,0.017708811083779,0.133753766774881,0.203171030641342,0.0189281261659031,NA,1,471.410601822535
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.168462398708111,0.0182161125360418,0.132759474199141,0.204165323217082,0.0173068701439595,0.134541556540839,0.202383240875384,0.017708811083779,0.133753766774881,0.203171030641342,0.0189281261659031,NA,1,471.410601822535
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.168462398708111,0.0182161125360418,0.132759474199141,0.204165323217082,0.0173068701439595,0.134541556540839,0.202383240875384,0.017708811083779,0.133753766774881,0.203171030641342,0.0189281261659031,NA,1,471.410601822535
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.168462398708111,0.0182161125360418,0.132759474199141,0.204165323217082,0.0173068701439595,0.134541556540839,0.202383240875384,0.017708811083779,0.133753766774881,0.203171030641342,0.0189281261659031,NA,1,471.410601822535
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.168462398708111,0.0182161125360418,0.132759474199141,0.204165323217082,0.0173068701439595,0.134541556540839,0.202383240875384,0.017708811083779,0.133753766774881,0.203171030641342,0.0189281261659031,NA,1,471.410601822535
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.168462398708111,0.0182161125360418,0.132759474199141,0.204165323217082,0.0173068701439595,0.134541556540839,0.202383240875384,0.017708811083779,0.133753766774881,0.203171030641342,0.0189281261659031,NA,1,471.410601822535
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.146500342595938,0.0285289138016941,0.09058469902657,0.202415986165306,0.0239248287267395,0.0996085399552393,0.193392145236637,0.0273850339888233,0.0928266622624391,0.200174022929437,0.0190911674172938,NA,1,471.410601822535
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.164286123811649,0.0210342701791193,0.12305971181949,0.205512535803808,0.0239248287267395,0.11739432117095,0.211177926452348,0.0273850339888233,0.11061244347815,0.217959804145148,0.0190911674172938,NA,1,471.410601822535
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.155477607072582,0.0243243315614006,0.107802793264226,0.203152420880938,0.0239248287267395,0.108585804431883,0.202369409713281,0.0273850339888233,0.101803926739083,0.209151287406081,0.0190911674172938,NA,1,471.410601822535
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.1729517392751,0.0282644395215268,0.117554455769698,0.228349022780503,0.0239248287267395,0.126059936634402,0.219843541915799,0.0273850339888233,0.119278058941601,0.226625419608599,0.0190911674172938,NA,1,471.410601822535
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.130180870744987,0.0328152090725516,0.0658642428176338,0.19449749867234,0.0239248287267395,0.0832890681042882,0.177072673385686,0.0273850339888233,0.076507190411488,0.183854551078486,0.0190911674172938,NA,1,471.410601822535
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.151638389219353,0.0387519561731043,0.0756859507895942,0.227590827649112,0.0239248287267395,0.104746586578655,0.198530191860052,0.0273850339888233,0.0979647088858543,0.205312069552852,0.0190911674172938,NA,1,471.410601822535
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.117399194325457,0.0466547391780824,0.0259575858283054,0.208840802822608,0.0239248287267395,0.0705073916847579,0.164290996966155,0.0273850339888233,0.0637255139919577,0.171072874658956,0.0190911674172938,NA,1,471.410601822535
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.133568473722438,0.0611972733582246,0.0136240219882655,0.253512925456611,0.0239248287267395,0.0866766710817395,0.180460276363137,0.0273850339888233,0.0798947933889392,0.187242154055937,0.0190911674172938,NA,1,471.410601822535
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.168464727105835,0.0182911000905762,0.132614829690689,0.204314624520982,0.0170402978048852,0.135066357122423,0.201863097089247,0.0197172174116733,0.12981969110361,0.207109763108061,0.0189276194437508,0,1,471.410601822535
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.168464727105835,0.0182911000905762,0.132614829690689,0.204314624520982,0.0170402978048852,0.135066357122423,0.201863097089247,0.0197172174116733,0.12981969110361,0.207109763108061,0.0189276194437508,0,1,471.410601822535
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.168464727105835,0.0182911000905762,0.132614829690689,0.204314624520982,0.0170402978048852,0.135066357122423,0.201863097089247,0.0197172174116733,0.12981969110361,0.207109763108061,0.0189276194437508,0,1,471.410601822535
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.168464727105835,0.0182911000905762,0.132614829690689,0.204314624520982,0.0170402978048852,0.135066357122423,0.201863097089247,0.0197172174116733,0.12981969110361,0.207109763108061,0.0189276194437508,0,1,471.410601822535
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.168464727105835,0.0182911000905762,0.132614829690689,0.204314624520982,0.0170402978048852,0.135066357122423,0.201863097089247,0.0197172174116733,0.12981969110361,0.207109763108061,0.0189276194437508,0,1,471.410601822535
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.168464727105835,0.0182911000905762,0.132614829690689,0.204314624520982,0.0170402978048852,0.135066357122423,0.201863097089247,0.0197172174116733,0.12981969110361,0.207109763108061,0.0189276194437508,0,1,471.410601822535
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.168464727105835,0.0182911000905762,0.132614829690689,0.204314624520982,0.0170402978048852,0.135066357122423,0.201863097089247,0.0197172174116733,0.12981969110361,0.207109763108061,0.0189276194437508,0,1,471.410601822535
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.168464727105835,0.0182911000905762,0.132614829690689,0.204314624520982,0.0170402978048852,0.135066357122423,0.201863097089247,0.0197172174116733,0.12981969110361,0.207109763108061,0.0189276194437508,0,1,471.410601822535
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.149930284977975,0.0182438920972766,0.114172913529478,0.185687656426472,0.0182467891647788,0.114167235381512,0.185693334574437,0.0173289660076423,0.115966135713677,0.183894434242272,0.0185270883978403,NA,1,471.410601822535
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.149930284977975,0.0182438920972766,0.114172913529478,0.185687656426472,0.0182467891647788,0.114167235381512,0.185693334574437,0.0173289660076423,0.115966135713677,0.183894434242272,0.0185270883978403,NA,1,471.410601822535
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.149930284977975,0.0182438920972766,0.114172913529478,0.185687656426472,0.0182467891647788,0.114167235381512,0.185693334574437,0.0173289660076423,0.115966135713677,0.183894434242272,0.0185270883978403,NA,1,471.410601822535
