"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.188903464068303,0.0183494786807649,0.152939146718919,0.224867781417688,0.0184491632394528,0.152743768574076,0.225063159562531,0.0145965378687281,0.160294775546621,0.217512152589985,0.0155809791760964,NA,1,478.885723173618
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.188903464068303,0.0183494786807649,0.152939146718919,0.224867781417688,0.0184491632394528,0.152743768574076,0.225063159562531,0.0145965378687281,0.160294775546621,0.217512152589985,0.0155809791760964,NA,1,478.885723173618
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.188903464068303,0.0183494786807649,0.152939146718919,0.224867781417688,0.0184491632394528,0.152743768574076,0.225063159562531,0.0145965378687281,0.160294775546621,0.217512152589985,0.0155809791760964,NA,1,478.885723173618
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.188903464068303,0.0183494786807649,0.152939146718919,0.224867781417688,0.0184491632394528,0.152743768574076,0.225063159562531,0.0145965378687281,0.160294775546621,0.217512152589985,0.0155809791760964,NA,1,478.885723173618
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.188903464068303,0.0183494786807649,0.152939146718919,0.224867781417688,0.0184491632394528,0.152743768574076,0.225063159562531,0.0145965378687281,0.160294775546621,0.217512152589985,0.0155809791760964,NA,1,478.885723173618
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.188903464068303,0.0183494786807649,0.152939146718919,0.224867781417688,0.0184491632394528,0.152743768574076,0.225063159562531,0.0145965378687281,0.160294775546621,0.217512152589985,0.0155809791760964,NA,1,478.885723173618
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.188903464068303,0.0183494786807649,0.152939146718919,0.224867781417688,0.0184491632394528,0.152743768574076,0.225063159562531,0.0145965378687281,0.160294775546621,0.217512152589985,0.0155809791760964,NA,1,478.885723173618
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.188903464068303,0.0183494786807649,0.152939146718919,0.224867781417688,0.0184491632394528,0.152743768574076,0.225063159562531,0.0145965378687281,0.160294775546621,0.217512152589985,0.0155809791760964,NA,1,478.885723173618
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.20809513654346,0.0284845530652551,0.15226643841984,0.26392383466708,0.0281050201074425,0.153010309348099,0.263179963738821,0.0237450077487821,0.161555776543223,0.254634496543698,0.0142554107559029,NA,1,478.885723173618
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0317006808814503,0.0206779786548279,-0.072228774318001,0.00882741255510033,0.0281050201074425,-0.0867855080768116,0.023384146313911,0.0237450077487821,-0.0782400408816878,0.0148386791187872,0.0142554107559029,NA,1,478.885723173618
