"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.172065098034131,0.0177961469759293,0.137185290897728,0.206944905170534,0.0156189801497115,0.14145245946545,0.202677736602811,0.0167144886039176,0.139305302350447,0.204824893717814,0.00817299556827252,NA,1,163.088384823004
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.172065098034131,0.0177961469759293,0.137185290897728,0.206944905170534,0.0156189801497115,0.14145245946545,0.202677736602811,0.0167144886039176,0.139305302350447,0.204824893717814,0.00817299556827252,NA,1,163.088384823004
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.172065098034131,0.0177961469759293,0.137185290897728,0.206944905170534,0.0156189801497115,0.14145245946545,0.202677736602811,0.0167144886039176,0.139305302350447,0.204824893717814,0.00817299556827252,NA,1,163.088384823004
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.172065098034131,0.0177961469759293,0.137185290897728,0.206944905170534,0.0156189801497115,0.14145245946545,0.202677736602811,0.0167144886039176,0.139305302350447,0.204824893717814,0.00817299556827252,NA,1,163.088384823004
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.172065098034131,0.0177961469759293,0.137185290897728,0.206944905170534,0.0156189801497115,0.14145245946545,0.202677736602811,0.0167144886039176,0.139305302350447,0.204824893717814,0.00817299556827252,NA,1,163.088384823004
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.172065098034131,0.0177961469759293,0.137185290897728,0.206944905170534,0.0156189801497115,0.14145245946545,0.202677736602811,0.0167144886039176,0.139305302350447,0.204824893717814,0.00817299556827252,NA,1,163.088384823004
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.172065098034131,0.0177961469759293,0.137185290897728,0.206944905170534,0.0156189801497115,0.14145245946545,0.202677736602811,0.0167144886039176,0.139305302350447,0.204824893717814,0.00817299556827252,NA,1,163.088384823004
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.172065098034131,0.0177961469759293,0.137185290897728,0.206944905170534,0.0156189801497115,0.14145245946545,0.202677736602811,0.0167144886039176,0.139305302350447,0.204824893717814,0.00817299556827252,NA,1,163.088384823004
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.176176884212194,0.0265195587994203,0.124199504079438,0.22815426434495,0.0219543933646027,0.133147063915148,0.219206704509241,0.0226043462335813,0.131873179700301,0.220480588724087,0.00813341773154758,NA,1,163.088384823004
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.170344037378154,0.020471502348814,0.130220630065052,0.210467444691257,0.0219543933646027,0.127314217081108,0.213373857675201,0.0226043462335813,0.126040332866261,0.214647741890047,0.00813341773154758,NA,1,163.088384823004
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.167108302693536,0.0235159797437342,0.121017829334644,0.213198776052428,0.0219543933646027,0.124078482396489,0.210138122990582,0.0226043462335813,0.122804598181643,0.211412007205429,0.00813341773154758,NA,1,163.088384823004
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.189310523355167,0.0270548769049758,0.13628393901525,0.242337107695084,0.0219543933646027,0.14628070305812,0.232340343652213,0.0226043462335813,0.145006818843274,0.23361422786706,0.00813341773154758,NA,1,163.088384823004
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.188501079717438,0.0312981368507558,0.12715785870675,0.249844300728125,0.0219543933646027,0.145471259420391,0.231530900014484,0.0226043462335813,0.144197375205545,0.232804784229331,0.00813341773154758,NA,1,163.088384823004
