"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.324537892801911,0.0405573458016716,-0.404028829881724,-0.245046955722098,0.0379105834439295,-0.398841270984914,-0.250234514618909,0.0388180409099023,-0.400619854935722,-0.2484559306681,0.0338060766847268,NA,1,172.678697144985
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.324537892801911,0.0405573458016716,-0.404028829881724,-0.245046955722098,0.0379105834439295,-0.398841270984914,-0.250234514618909,0.0388180409099023,-0.400619854935722,-0.2484559306681,0.0338060766847268,NA,1,172.678697144985
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.324537892801911,0.0405573458016716,-0.404028829881724,-0.245046955722098,0.0379105834439295,-0.398841270984914,-0.250234514618909,0.0388180409099023,-0.400619854935722,-0.2484559306681,0.0338060766847268,NA,1,172.678697144985
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.324537892801911,0.0405573458016716,-0.404028829881724,-0.245046955722098,0.0379105834439295,-0.398841270984914,-0.250234514618909,0.0388180409099023,-0.400619854935722,-0.2484559306681,0.0338060766847268,NA,1,172.678697144985
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.324537892801911,0.0405573458016716,-0.404028829881724,-0.245046955722098,0.0379105834439295,-0.398841270984914,-0.250234514618909,0.0388180409099023,-0.400619854935722,-0.2484559306681,0.0338060766847268,NA,1,172.678697144985
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.324537892801911,0.0405573458016716,-0.404028829881724,-0.245046955722098,0.0379105834439295,-0.398841270984914,-0.250234514618909,0.0388180409099023,-0.400619854935722,-0.2484559306681,0.0338060766847268,NA,1,172.678697144985
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.324537892801911,0.0405573458016716,-0.404028829881724,-0.245046955722098,0.0379105834439295,-0.398841270984914,-0.250234514618909,0.0388180409099023,-0.400619854935722,-0.2484559306681,0.0338060766847268,NA,1,172.678697144985
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.324537892801911,0.0405573458016716,-0.404028829881724,-0.245046955722098,0.0379105834439295,-0.398841270984914,-0.250234514618909,0.0388180409099023,-0.400619854935722,-0.2484559306681,0.0338060766847268,NA,1,172.678697144985
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.077420220739753,0.0543189426813713,-0.0290429505940304,0.183883392073536,0.0522596437488754,-0.0250067988529366,0.179847240332443,0.0451207080150763,-0.0110147419267443,0.16585518340625,0.0182624140725831,NA,1,172.678697144985
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.334524329841016,0.0425772938494514,-0.41797429234512,-0.251074367336913,0.0522596437488754,-0.436951349433706,-0.232097310248327,0.0451207080150763,-0.422959292507514,-0.246089367174519,0.0182624140725831,NA,1,172.678697144985
