"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.145211132289476,0.0884148174709412,-0.318500990232204,0.0280787256532512,0.11986512469724,-0.38014245969847,0.0897201951195173,0.10603496446118,-0.353035843735374,0.0626135791564216,0,NA,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.145211132289476,0.0884148174709412,-0.318500990232204,0.0280787256532512,0.11986512469724,-0.38014245969847,0.0897201951195173,0.10603496446118,-0.353035843735374,0.0626135791564216,0,NA,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.145211132289476,0.0884148174709412,-0.318500990232204,0.0280787256532512,0.11986512469724,-0.38014245969847,0.0897201951195173,0.10603496446118,-0.353035843735374,0.0626135791564216,0,NA,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.145211132289476,0.0884148174709412,-0.318500990232204,0.0280787256532512,0.11986512469724,-0.38014245969847,0.0897201951195173,0.10603496446118,-0.353035843735374,0.0626135791564216,0,NA,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.145211132289476,0.0884148174709412,-0.318500990232204,0.0280787256532512,0.11986512469724,-0.38014245969847,0.0897201951195173,0.10603496446118,-0.353035843735374,0.0626135791564216,0,NA,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.145211132289476,0.0884148174709412,-0.318500990232204,0.0280787256532512,0.11986512469724,-0.38014245969847,0.0897201951195173,0.10603496446118,-0.353035843735374,0.0626135791564216,0,NA,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.145211132289476,0.0884148174709412,-0.318500990232204,0.0280787256532512,0.11986512469724,-0.38014245969847,0.0897201951195173,0.10603496446118,-0.353035843735374,0.0626135791564216,0,NA,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.145211132289476,0.0884148174709412,-0.318500990232204,0.0280787256532512,0.11986512469724,-0.38014245969847,0.0897201951195173,0.10603496446118,-0.353035843735374,0.0626135791564216,0,NA,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.0420556746696147,0.104457332774977,-0.162676935490455,0.246788284829684,0.158884828721286,-0.269352867313921,0.35346421665315,0.1322810518577,-0.217210422808552,0.301321772147782,0,NA,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.602510053031443,0.110401077552145,-0.81889218888806,-0.386127917174826,0.158884828721286,-0.913918595014978,-0.291101511047908,0.1322810518577,-0.86177615050961,-0.343243955553276,0,NA,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.138316029188821,0.135181757393259,-0.126635346668797,0.403267405046439,0.158884828721286,-0.173092512794714,0.449724571172356,0.1322810518577,-0.120950068289346,0.397582126666988,0,NA,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.247877720050882,0.141289785220761,-0.0290451703652087,0.524800610466973,0.158884828721286,-0.0635308219326534,0.559286262034417,0.1322810518577,-0.0113883774272849,0.507143817529049,0,NA,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,-0.0105440129223495,0.158816261253703,-0.321818165138911,0.300730139294212,0.158884828721286,-0.321952554905885,0.300864529061186,0.1322810518577,-0.269810110400516,0.248722084555817,0,NA,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.223868786004209,0.176371502126662,-0.121813006063278,0.569550578071696,0.158884828721286,-0.0875397559793265,0.535277327987744,0.1322810518577,-0.0353973114739581,0.483134883482376,0,NA,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,-0.00941861381955746,0.216943855734672,-0.434620757726769,0.415783530087654,0.158884828721286,-0.320827155803093,0.301989928163978,0.1322810518577,-0.268684711297724,0.249847483658609,0,NA,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.306799867216741,0.285813276184924,-0.253383860409109,0.86698359484259,0.158884828721286,-0.00460867476679466,0.618208409200276,0.1322810518577,0.0475337697385738,0.566065964694908,0,NA,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.00658547193146868,0.144458480401962,-0.276547946917762,0.289718890780699,0.141905506272011,-0.271544209569596,0.284715153432533,0.113237432598444,-0.215355817663264,0.228526761526201,2.62806011466536e-10,0.0746420640714152,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.551064734382002,0.167390213168734,-0.879143523557204,-0.222985945206801,0.141905506272011,-0.829194415883067,-0.272935052880938,0.113237432598444,-0.773006023976735,-0.329123444787269,2.62806011466536e-10,0.0746420640714152,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.109703040106312,0.178824963616164,-0.240787448118054,0.460193528330678,0.141905506272011,-0.168426641394752,0.387832721607377,0.113237432598444,-0.112238249488421,0.331644329701045,2.62806011466536e-10,0.0746420640714152,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.197228847860549,0.179625843379189,-0.154831335855294,0.549289031576392,0.141905506272011,-0.0809008336405156,0.475358529361613,0.113237432598444,-0.0247124417341839,0.419170137455282,2.62806011466536e-10,0.0746420640714152,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,-0.0201770591122196,0.187253044171584,-0.387186281684013,0.346832163459574,0.141905506272011,-0.298306740613284,0.257952622388845,0.113237432598444,-0.242118348706952,0.201764230482513,2.62806011466536e-10,0.0746420640714152,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.160529109654338,0.19267031416886,-0.217097767006644,0.53815598631532,0.141905506272011,-0.117600571846726,0.438658791155403,0.113237432598444,-0.0614121799403946,0.382470399249071,2.62806011466536e-10,0.0746420640714152,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,-0.0226281862653622,0.208961210554344,-0.432184633117767,0.386928260587043,0.141905506272011,-0.300757867766427,0.255501495235702,0.113237432598444,-0.244569475860095,0.199313103329371,2.62806011466536e-10,0.0746420640714152,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.1547808403819,0.229484150958918,-0.294999830520332,0.604561511284132,0.141905506272011,-0.123348841119165,0.432910521882964,0.113237432598444,-0.0671604492128331,0.376722129976633,2.62806011466536e-10,0.0746420640714152,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.20687154705904,0.114595832348286,-0.431475251240071,0.0177321571219912,0.120615343566432,-0.443273276432171,0.0295301823140907,0.123634821918118,-0.449191345253574,0.0354482511354942,0.0104827257636545,NA,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.20687154705904,0.114595832348286,-0.431475251240071,0.0177321571219912,0.120615343566432,-0.443273276432171,0.0295301823140907,0.123634821918118,-0.449191345253574,0.0354482511354942,0.0104827257636545,NA,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.20687154705904,0.114595832348286,-0.431475251240071,0.0177321571219912,0.120615343566432,-0.443273276432171,0.0295301823140907,0.123634821918118,-0.449191345253574,0.0354482511354942,0.0104827257636545,NA,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.20687154705904,0.114595832348286,-0.431475251240071,0.0177321571219912,0.120615343566432,-0.443273276432171,0.0295301823140907,0.123634821918118,-0.449191345253574,0.0354482511354942,0.0104827257636545,NA,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.20687154705904,0.114595832348286,-0.431475251240071,0.0177321571219912,0.120615343566432,-0.443273276432171,0.0295301823140907,0.123634821918118,-0.449191345253574,0.0354482511354942,0.0104827257636545,NA,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.20687154705904,0.114595832348286,-0.431475251240071,0.0177321571219912,0.120615343566432,-0.443273276432171,0.0295301823140907,0.123634821918118,-0.449191345253574,0.0354482511354942,0.0104827257636545,NA,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.20687154705904,0.114595832348286,-0.431475251240071,0.0177321571219912,0.120615343566432,-0.443273276432171,0.0295301823140907,0.123634821918118,-0.449191345253574,0.0354482511354942,0.0104827257636545,NA,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.20687154705904,0.114595832348286,-0.431475251240071,0.0177321571219912,0.120615343566432,-0.443273276432171,0.0295301823140907,0.123634821918118,-0.449191345253574,0.0354482511354942,0.0104827257636545,NA,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,-0.0110922955515417,0.116827897268829,-0.240070766587993,0.217886175484909,0.120607955249752,-0.247479544090074,0.225294952986991,0.12277183138379,-0.251720663379795,0.229536072276712,0.00143807163872324,NA,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.588275543520937,0.114341683049854,-0.812381124230345,-0.364169962811528,0.120607955249752,-0.824662792059469,-0.351888294982404,0.12277183138379,-0.82890391134919,-0.347647175692683,0.00143807163872324,NA,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.33917966313847,0.145827694832171,0.0533626333189179,0.624996692958023,0.120607955249752,0.102792414599938,0.575566911677003,0.12277183138379,0.098551295310217,0.579808030966724,0.00143807163872324,NA,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.251218192950186,0.149017825442298,-0.0408513779711948,0.543287763871568,0.120607955249752,0.0148309444116538,0.487605441488719,0.12277183138379,0.0105898251219332,0.49184656077844,0.00143807163872324,NA,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,-0.219998781210669,0.164782170528696,-0.542965900741251,0.102968338319913,0.120607955249752,-0.456386029749202,0.0163884673278634,0.12277183138379,-0.460627149038922,0.0206295866175841,0.00143807163872324,NA,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.143197080569531,0.18536452062996,-0.220110703876722,0.506504865015783,0.120607955249752,-0.0931901679690018,0.379584329108063,0.12277183138379,-0.0974312872587225,0.383825448397784,0.00143807163872324,NA,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.0864438912242343,0.231016351881658,-0.366339838303648,0.539227620752117,0.120607955249752,-0.149943357314298,0.322831139762767,0.12277183138379,-0.154184476604019,0.327072259052488,0.00143807163872324,NA,1,40.2040435711543
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,-0.0894105720116079,0.296427321553567,-0.670397446290273,0.491576302267057,0.120607955249752,-0.325797820550141,0.146976676526925,0.12277183138379,-0.330038939839861,0.151217795816645,0.00143807163872324,NA,1,40.2040435711543
