"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.331433915095811,0.0416775558770031,-0.413120423578393,-0.24974740661323,0.0466127951694926,-0.422793314846759,-0.240074515344863,0.0464209718480045,-0.422417348045248,-0.240450482146375,0.0502923953671421,NA,1,179.00411872069
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.331433915095811,0.0416775558770031,-0.413120423578393,-0.24974740661323,0.0466127951694926,-0.422793314846759,-0.240074515344863,0.0464209718480045,-0.422417348045248,-0.240450482146375,0.0502923953671421,NA,1,179.00411872069
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.331433915095811,0.0416775558770031,-0.413120423578393,-0.24974740661323,0.0466127951694926,-0.422793314846759,-0.240074515344863,0.0464209718480045,-0.422417348045248,-0.240450482146375,0.0502923953671421,NA,1,179.00411872069
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.331433915095811,0.0416775558770031,-0.413120423578393,-0.24974740661323,0.0466127951694926,-0.422793314846759,-0.240074515344863,0.0464209718480045,-0.422417348045248,-0.240450482146375,0.0502923953671421,NA,1,179.00411872069
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.331433915095811,0.0416775558770031,-0.413120423578393,-0.24974740661323,0.0466127951694926,-0.422793314846759,-0.240074515344863,0.0464209718480045,-0.422417348045248,-0.240450482146375,0.0502923953671421,NA,1,179.00411872069
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.331433915095811,0.0416775558770031,-0.413120423578393,-0.24974740661323,0.0466127951694926,-0.422793314846759,-0.240074515344863,0.0464209718480045,-0.422417348045248,-0.240450482146375,0.0502923953671421,NA,1,179.00411872069
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.331433915095811,0.0416775558770031,-0.413120423578393,-0.24974740661323,0.0466127951694926,-0.422793314846759,-0.240074515344863,0.0464209718480045,-0.422417348045248,-0.240450482146375,0.0502923953671421,NA,1,179.00411872069
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.331433915095811,0.0416775558770031,-0.413120423578393,-0.24974740661323,0.0466127951694926,-0.422793314846759,-0.240074515344863,0.0464209718480045,-0.422417348045248,-0.240450482146375,0.0502923953671421,NA,1,179.00411872069
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.198216029701269,0.055196785464999,0.0900323181274871,0.306399741275051,0.053380500854241,0.0935921705502472,0.302839888852291,0.0533816150287161,0.0935899868084034,0.302842072594135,0.0186417161027794,NA,1,179.00411872069
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.308491105249045,0.0428038347042621,-0.392385079669605,-0.224597130828486,0.053380500854241,-0.413114964400067,-0.203867246098023,0.0533816150287161,-0.413117148141911,-0.20386506235618,0.0186417161027794,NA,1,179.00411872069
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0759703661405622,0.0497739283470113,-0.173525473069782,0.0215847407886572,0.053380500854241,-0.180594225291584,0.0286534930104597,0.0533816150287161,-0.180596409033428,0.0286556767523034,0.0186417161027794,NA,1,179.00411872069
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.00861295644271986,0.0570975925494792,-0.103296268558202,0.120522181443642,0.053380500854241,-0.0960109027083021,0.113236815593742,0.0533816150287161,-0.0960130864501458,0.113238999335586,0.0186417161027794,NA,1,179.00411872069
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.231048765865155,0.0666095765636498,0.100496394774938,0.361601136955372,0.053380500854241,0.126424906714133,0.335672625016177,0.0533816150287161,0.126422722972289,0.335674808758021,0.0186417161027794,NA,1,179.00411872069
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.309570718989998,0.0785745481738636,0.155567434467718,0.463574003512278,0.053380500854241,0.204946859838976,0.41419457814102,0.0533816150287161,0.204944676097132,0.414196761882863,0.0186417161027794,NA,1,179.00411872069
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.590823325255499,0.0977274536727321,0.399281035756138,0.782365614754861,0.053380500854241,0.486199466104477,0.695447184406521,0.0533816150287161,0.486197282362634,0.695449368148365,0.0186417161027794,NA,1,179.00411872069
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.631917912745119,0.132708984354867,0.371813082984691,0.892022742505547,0.053380500854241,0.527294053594097,0.736541771896141,0.0533816150287161,0.527291869852254,0.736543955637985,0.0186417161027794,NA,1,179.00411872069
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.171262303746448,0.128936863708949,-0.0814493054026402,0.423973912895537,0.0555402398099962,0.062405434026138,0.280119173466759,0.0557378451675039,0.0620181346422708,0.280506472850626,0.0192225446757895,0.0935711898486053,1,179.00411872069
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.312138459760613,0.133379717296089,-0.573557901929082,-0.0507190175921444,0.0555402398099962,-0.420995329480924,-0.203281590040303,0.0557378451675039,-0.421382628864791,-0.202894290656436,0.0192225446757895,0.0935711898486053,1,179.00411872069
