"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.0357641775333877,0.111393279386817,-0.182562638184581,0.254090993251356,0.107621233330233,-0.175169563765651,0.246697918832426,0.113239072665105,-0.186180326532931,0.257708681599707,0.0283536497857131,NA,1,42.1906680425008
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.0357641775333877,0.111393279386817,-0.182562638184581,0.254090993251356,0.107621233330233,-0.175169563765651,0.246697918832426,0.113239072665105,-0.186180326532931,0.257708681599707,0.0283536497857131,NA,1,42.1906680425008
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.0357641775333877,0.111393279386817,-0.182562638184581,0.254090993251356,0.107621233330233,-0.175169563765651,0.246697918832426,0.113239072665105,-0.186180326532931,0.257708681599707,0.0283536497857131,NA,1,42.1906680425008
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.0357641775333877,0.111393279386817,-0.182562638184581,0.254090993251356,0.107621233330233,-0.175169563765651,0.246697918832426,0.113239072665105,-0.186180326532931,0.257708681599707,0.0283536497857131,NA,1,42.1906680425008
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.0357641775333877,0.111393279386817,-0.182562638184581,0.254090993251356,0.107621233330233,-0.175169563765651,0.246697918832426,0.113239072665105,-0.186180326532931,0.257708681599707,0.0283536497857131,NA,1,42.1906680425008
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.0357641775333877,0.111393279386817,-0.182562638184581,0.254090993251356,0.107621233330233,-0.175169563765651,0.246697918832426,0.113239072665105,-0.186180326532931,0.257708681599707,0.0283536497857131,NA,1,42.1906680425008
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.0357641775333877,0.111393279386817,-0.182562638184581,0.254090993251356,0.107621233330233,-0.175169563765651,0.246697918832426,0.113239072665105,-0.186180326532931,0.257708681599707,0.0283536497857131,NA,1,42.1906680425008
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.0357641775333877,0.111393279386817,-0.182562638184581,0.254090993251356,0.107621233330233,-0.175169563765651,0.246697918832426,0.113239072665105,-0.186180326532931,0.257708681599707,0.0283536497857131,NA,1,42.1906680425008
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.0679393952756576,0.151765415803741,-0.229515353798421,0.365394144349736,0.135440625983165,-0.197519353694906,0.333398144246221,0.159208180248341,-0.244102904055252,0.379981694606567,0.02781475371683,NA,1,42.1906680425008
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.147181338738238,0.130372365438847,-0.108343802101196,0.402706479577671,0.135440625983165,-0.118277410232326,0.412640087708801,0.159208180248341,-0.164860960592672,0.459223638069147,0.02781475371683,NA,1,42.1906680425008
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,-0.140020635938274,0.14769816208675,-0.429503714211064,0.149462442334516,0.135440625983165,-0.405479384908838,0.125438113032289,0.159208180248341,-0.452062935269184,0.172021663392635,0.02781475371683,NA,1,42.1906680425008
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.071293457866354,0.163608946994302,-0.249374185791,0.391961101523708,0.135440625983165,-0.194165291104209,0.336752206836917,0.159208180248341,-0.240748841464556,0.383335757197264,0.02781475371683,NA,1,42.1906680425008
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,-0.0250566040097509,0.189081535475803,-0.395649603683858,0.345536395664356,0.135440625983165,-0.290515352980314,0.240402144960812,0.159208180248341,-0.337098903340661,0.286985695321159,0.02781475371683,NA,1,42.1906680425008
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.23287297807143,0.215696555980256,-0.189884503239199,0.655630459382059,0.135440625983165,-0.0325857708991333,0.498331727041993,0.159208180248341,-0.0791693212594796,0.54491527740234,0.02781475371683,NA,1,42.1906680425008
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.0965371912818431,0.26507292831451,-0.422996201491164,0.61607058405485,0.135440625983165,-0.16892155768872,0.361995940252406,0.159208180248341,-0.215505108049066,0.408579490612753,0.02781475371683,NA,1,42.1906680425008
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.0927680409197636,0.341523560989202,-0.576605838490941,0.762141920330469,0.135440625983165,-0.1726907080508,0.358226789890327,0.159208180248341,-0.219274258411146,0.404810340250673,0.02781475371683,NA,1,42.1906680425008
