"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.21213632301683,0.0888470566227615,0.037999291903827,0.386273354129834,0.0929660562410941,0.0299262009995607,0.3943464450341,0.112744914838517,-0.00883964950669763,0.433112295540358,0,NA,1,41.5048979640007
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.21213632301683,0.0888470566227615,0.037999291903827,0.386273354129834,0.0929660562410941,0.0299262009995607,0.3943464450341,0.112744914838517,-0.00883964950669763,0.433112295540358,0,NA,1,41.5048979640007
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.21213632301683,0.0888470566227615,0.037999291903827,0.386273354129834,0.0929660562410941,0.0299262009995607,0.3943464450341,0.112744914838517,-0.00883964950669763,0.433112295540358,0,NA,1,41.5048979640007
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.21213632301683,0.0888470566227615,0.037999291903827,0.386273354129834,0.0929660562410941,0.0299262009995607,0.3943464450341,0.112744914838517,-0.00883964950669763,0.433112295540358,0,NA,1,41.5048979640007
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.21213632301683,0.0888470566227615,0.037999291903827,0.386273354129834,0.0929660562410941,0.0299262009995607,0.3943464450341,0.112744914838517,-0.00883964950669763,0.433112295540358,0,NA,1,41.5048979640007
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.21213632301683,0.0888470566227615,0.037999291903827,0.386273354129834,0.0929660562410941,0.0299262009995607,0.3943464450341,0.112744914838517,-0.00883964950669763,0.433112295540358,0,NA,1,41.5048979640007
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.21213632301683,0.0888470566227615,0.037999291903827,0.386273354129834,0.0929660562410941,0.0299262009995607,0.3943464450341,0.112744914838517,-0.00883964950669763,0.433112295540358,0,NA,1,41.5048979640007
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.21213632301683,0.0888470566227615,0.037999291903827,0.386273354129834,0.0929660562410941,0.0299262009995607,0.3943464450341,0.112744914838517,-0.00883964950669763,0.433112295540358,0,NA,1,41.5048979640007
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.0956071317675014,0.103288833326718,-0.106835261558027,0.29804952509303,0.110043198957435,-0.120073574932647,0.31128783846765,0.12219110086225,-0.143883025153809,0.335097288688812,0,NA,1,41.5048979640007
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.273525524267765,0.119052737343979,0.0401864468126596,0.50686460172287,0.110043198957435,0.0578448175676163,0.489206230967913,0.12219110086225,0.0340353673464543,0.513015681189075,0,NA,1,41.5048979640007
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.183631194602675,0.132075552577122,-0.0752321316867101,0.442494520892061,0.110043198957435,-0.032049512097473,0.399311901302824,0.12219110086225,-0.055858962318635,0.423121351523986,0,NA,1,41.5048979640007
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.243951643613702,0.140266713968939,-0.0309660639951988,0.518869351222603,0.110043198957435,0.0282709369135537,0.459632350313851,0.12219110086225,0.00446148669239177,0.483441800535013,0,NA,1,41.5048979640007
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,-0.0650805051612955,0.156420055457487,-0.371658180317728,0.241497169995137,0.110043198957435,-0.280761211861444,0.150600201538853,0.12219110086225,-0.304570662082606,0.174409651760015,0,NA,1,41.5048979640007
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.368096660137042,0.176009706016055,0.0231239754160908,0.713069344857994,0.110043198957435,0.152415953436894,0.583777366837191,0.12219110086225,0.128606503215732,0.607586817058353,0,NA,1,41.5048979640007
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.17762618282824,0.217720359188009,-0.249097879881382,0.604350245537862,0.110043198957435,-0.0380545238719085,0.393306889528389,0.12219110086225,-0.0618639740930705,0.41711633974955,0,NA,1,41.5048979640007
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,-0.512500777915619,0.26256049101706,-1.02710988407221,0.00210832824097018,0.110043198957435,-0.728181484615768,-0.296820071215471,0.12219110086225,-0.75199093483693,-0.273010620994309,0,NA,1,41.5048979640007
