"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.155300382773664,0.0182796795507436,0.119472869205273,0.191127896342055,0.0172543591689895,0.121482460226126,0.189118305321202,0.0181145174807893,0.119796580913996,0.190804184633332,0.0192568151866594,NA,1,168.715604186058
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.155300382773664,0.0182796795507436,0.119472869205273,0.191127896342055,0.0172543591689895,0.121482460226126,0.189118305321202,0.0181145174807893,0.119796580913996,0.190804184633332,0.0192568151866594,NA,1,168.715604186058
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.155300382773664,0.0182796795507436,0.119472869205273,0.191127896342055,0.0172543591689895,0.121482460226126,0.189118305321202,0.0181145174807893,0.119796580913996,0.190804184633332,0.0192568151866594,NA,1,168.715604186058
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.155300382773664,0.0182796795507436,0.119472869205273,0.191127896342055,0.0172543591689895,0.121482460226126,0.189118305321202,0.0181145174807893,0.119796580913996,0.190804184633332,0.0192568151866594,NA,1,168.715604186058
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.155300382773664,0.0182796795507436,0.119472869205273,0.191127896342055,0.0172543591689895,0.121482460226126,0.189118305321202,0.0181145174807893,0.119796580913996,0.190804184633332,0.0192568151866594,NA,1,168.715604186058
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.155300382773664,0.0182796795507436,0.119472869205273,0.191127896342055,0.0172543591689895,0.121482460226126,0.189118305321202,0.0181145174807893,0.119796580913996,0.190804184633332,0.0192568151866594,NA,1,168.715604186058
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.155300382773664,0.0182796795507436,0.119472869205273,0.191127896342055,0.0172543591689895,0.121482460226126,0.189118305321202,0.0181145174807893,0.119796580913996,0.190804184633332,0.0192568151866594,NA,1,168.715604186058
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.155300382773664,0.0182796795507436,0.119472869205273,0.191127896342055,0.0172543591689895,0.121482460226126,0.189118305321202,0.0181145174807893,0.119796580913996,0.190804184633332,0.0192568151866594,NA,1,168.715604186058
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.124034615882363,0.0286659639635476,0.0678503589316869,0.18021887283304,0.0257844036491938,0.0734981133671003,0.174571118397626,0.0290877668809238,0.0670236404050556,0.181045591359671,0.018589344668091,NA,1,168.715604186058
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.073952785814974,0.0206196665635337,-0.114366589652725,-0.0335389819772232,0.0257844036491938,-0.124489288330237,-0.023416283299711,0.0290877668809238,-0.130963761292282,-0.0169418103376663,0.018589344668091,NA,1,168.715604186058
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.381243080881223,0.0250186843547706,0.332207360605296,0.430278801157149,0.0257844036491938,0.33070657836596,0.431779583396486,0.0290877668809238,0.324232105403915,0.43825405635853,0.018589344668091,NA,1,168.715604186058
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.570959934382557,0.0295200598844403,0.513101680187588,0.628818188577525,0.0257844036491938,0.520423431867294,0.62149643689782,0.0290877668809238,0.513948958905249,0.627970909859864,0.018589344668091,NA,1,168.715604186058
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.321630596286449,0.0322210297742261,-0.384782654188725,-0.258478538384173,0.0257844036491938,-0.372167098801712,-0.271094093771186,0.0290877668809238,-0.378641571763757,-0.264619620809142,0.018589344668091,NA,1,168.715604186058
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.240371891107829,0.0391362075221938,0.163666333872844,0.317077448342815,0.0257844036491938,0.189835388592566,0.290908393623092,0.0290877668809238,0.183360915630522,0.297382866585137,0.018589344668091,NA,1,168.715604186058
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.151733303414933,0.0460938206502225,-0.242075531799218,-0.0613910750306485,0.0257844036491938,-0.202269805930196,-0.10119680089967,0.0290877668809238,-0.208744278892241,-0.0947223279376255,0.018589344668091,NA,1,168.715604186058
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.222984090321291,0.0625269174937765,0.100433583969182,0.3455345966734,0.0257844036491938,0.172447587806028,0.273520592836554,0.0290877668809238,0.165973114843983,0.279995065798599,0.018589344668091,NA,1,168.715604186058
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.124730969100152,0.109205535267534,-0.0893079469366341,0.338769885136938,0.0255100447180742,0.0747322002087201,0.174729737991583,0.0287016528732685,0.0684767631717749,0.180985175028529,0.0186427294685337,0.0860260652308187,1,168.715604186058
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0731204039850457,0.110436399315293,-0.289571769225303,0.143330961255212,0.0255100447180742,-0.123119172876477,-0.023121635093614,0.0287016528732685,-0.129374609913422,-0.0168661980566688,0.0186427294685337,0.0860260652308187,1,168.715604186058
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.380633491299123,0.110895620931963,0.16328206822927,0.597984914368976,0.0255100447180742,0.330634722407691,0.430632260190555,0.0287016528732685,0.324379285370746,0.4368876972275,0.0186427294685337,0.0860260652308187,1,168.715604186058
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.569318673916123,0.111367972305438,0.35104145916621,0.787595888666035,0.0255100447180742,0.519319905024691,0.619317442807554,0.0287016528732685,0.513064467987746,0.625572879844499,0.0186427294685337,0.0860260652308187,1,168.715604186058
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.319005357817397,0.111269085487236,-0.537088757965088,-0.100921957669707,0.0255100447180742,-0.369004126708829,-0.269006588925966,0.0287016528732685,-0.375259563745774,-0.262751151889021,0.0186427294685337,0.0860260652308187,1,168.715604186058
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.240491685746665,0.112308606224726,0.0203708623923107,0.46061250910102,0.0255100447180742,0.190492916855234,0.290490454638097,0.0287016528732685,0.184237479818288,0.296745891675042,0.0186427294685337,0.0860260652308187,1,168.715604186058
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.148196858455215,0.113283312846108,-0.37022807168297,0.0738343547725395,0.0255100447180742,-0.198195627346647,-0.0981980895637838,0.0287016528732685,-0.204451064383592,-0.0919426525268387,0.0186427294685337,0.0860260652308187,1,168.715604186058
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.222019778945763,0.118213960900833,-0.00967532688969613,0.453714884781221,0.0255100447180742,0.172021010054331,0.272018547837194,0.0287016528732685,0.165765573017386,0.278273984874139,0.0186427294685337,0.0860260652308187,1,168.715604186058
