"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.159241265527731,0.0184674353954749,0.12304575726578,0.195436773789682,0.0174146612420173,0.125109156690411,0.193373374365051,0.0197758183318629,0.120481373832473,0.198001157222989,0.0201442605162707,NA,1,190.197837261359
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.159241265527731,0.0184674353954749,0.12304575726578,0.195436773789682,0.0174146612420173,0.125109156690411,0.193373374365051,0.0197758183318629,0.120481373832473,0.198001157222989,0.0201442605162707,NA,1,190.197837261359
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.159241265527731,0.0184674353954749,0.12304575726578,0.195436773789682,0.0174146612420173,0.125109156690411,0.193373374365051,0.0197758183318629,0.120481373832473,0.198001157222989,0.0201442605162707,NA,1,190.197837261359
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.159241265527731,0.0184674353954749,0.12304575726578,0.195436773789682,0.0174146612420173,0.125109156690411,0.193373374365051,0.0197758183318629,0.120481373832473,0.198001157222989,0.0201442605162707,NA,1,190.197837261359
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.159241265527731,0.0184674353954749,0.12304575726578,0.195436773789682,0.0174146612420173,0.125109156690411,0.193373374365051,0.0197758183318629,0.120481373832473,0.198001157222989,0.0201442605162707,NA,1,190.197837261359
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.159241265527731,0.0184674353954749,0.12304575726578,0.195436773789682,0.0174146612420173,0.125109156690411,0.193373374365051,0.0197758183318629,0.120481373832473,0.198001157222989,0.0201442605162707,NA,1,190.197837261359
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.159241265527731,0.0184674353954749,0.12304575726578,0.195436773789682,0.0174146612420173,0.125109156690411,0.193373374365051,0.0197758183318629,0.120481373832473,0.198001157222989,0.0201442605162707,NA,1,190.197837261359
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.159241265527731,0.0184674353954749,0.12304575726578,0.195436773789682,0.0174146612420173,0.125109156690411,0.193373374365051,0.0197758183318629,0.120481373832473,0.198001157222989,0.0201442605162707,NA,1,190.197837261359
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.204716065674543,0.0292324303038088,0.1474215550985,0.262010576250585,0.0273929062008864,0.151026956088922,0.258405175260164,0.0288850526068844,0.148102402873505,0.261329728475581,0.0181857294054837,NA,1,190.197837261359
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.164440507847433,0.0211529703070189,0.122981447879631,0.205899567815236,0.0273929062008864,0.110751398261812,0.218129617433055,0.0288850526068844,0.107826845046395,0.221054170648472,0.0181857294054837,NA,1,190.197837261359
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.161782007370975,0.0245431225675995,0.113678371070327,0.209885643671622,0.0273929062008864,0.108092897785353,0.215471116956596,0.0288850526068844,0.105168344569936,0.218395670172013,0.0181857294054837,NA,1,190.197837261359
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.218422655710992,0.0287126697293649,0.162146857141444,0.274698454280541,0.0273929062008864,0.164733546125371,0.272111765296614,0.0288850526068844,0.161808992909954,0.275036318512031,0.0181857294054837,NA,1,190.197837261359
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.198041077371139,0.0335510183640452,0.132282289732969,0.26379986500931,0.0273929062008864,0.144351967785518,0.25173018695676,0.0288850526068844,0.141427414570101,0.254654740172177,0.0181857294054837,NA,1,190.197837261359
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.229038415184981,0.0396824942422004,0.15126215565355,0.306814674716411,0.0273929062008864,0.175349305599359,0.282727524770602,0.0288850526068844,0.172424752383943,0.285652077986019,0.0181857294054837,NA,1,190.197837261359
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.219255887526132,0.047885457087381,0.125402116251626,0.313109658800637,0.0273929062008864,0.16556677794051,0.272944997111753,0.0288850526068844,0.162642224725093,0.27586955032717,0.0181857294054837,NA,1,190.197837261359
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.242031908710149,0.0628237665411948,0.118899588916254,0.365164228504043,0.0273929062008864,0.188342799124527,0.29572101829577,0.0288850526068844,0.18541824590911,0.298645571511187,0.0181857294054837,NA,1,190.197837261359
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.163497649912864,0.0228878989862517,0.11863819221802,0.208357107607708,0.0221371424767222,0.120109647937856,0.206885651887871,0.0220648606299343,0.120251317754297,0.206743982071431,0.0199281417478566,8.84324668811353e-05,1,190.197837261359
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.159136741131766,0.024292880613058,0.111523570049441,0.206749912214091,0.0221371424767222,0.115748739156759,0.202524743106774,0.0220648606299343,0.115890408973199,0.202383073290333,0.0199281417478566,8.84324668811353e-05,1,190.197837261359
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.157766136817415,0.0243449903062221,0.110050832613243,0.205481441021587,0.0221371424767222,0.114378134842408,0.201154138792422,0.0220648606299343,0.114519804658848,0.201012468975982,0.0199281417478566,8.84324668811353e-05,1,190.197837261359
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.169222661542223,0.0243985268696625,0.121402427601852,0.217042895482595,0.0221371424767222,0.125834659567216,0.212610663517231,0.0220648606299343,0.125976329383656,0.21246899370079,0.0199281417478566,8.84324668811353e-05,1,190.197837261359
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.163436780179302,0.0244568286292118,0.115502276889979,0.211371283468625,0.0221371424767222,0.120048778204294,0.206824782154309,0.0220648606299343,0.120190448020735,0.206683112337869,0.0199281417478566,8.84324668811353e-05,1,190.197837261359
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.166642368588805,0.0245210473340489,0.118581998950867,0.214702738226743,0.0221371424767222,0.123254366613798,0.210030370563812,0.0220648606299343,0.123396036430238,0.209888700747372,0.0199281417478566,8.84324668811353e-05,1,190.197837261359
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.163927742552616,0.0245912067121157,0.11572986306049,0.212125622044742,0.0221371424767222,0.120539740577609,0.207315744527623,0.0220648606299343,0.120681410394049,0.207174074711183,0.0199281417478566,8.84324668811353e-05,1,190.197837261359
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.164317570871737,0.0246674494543528,0.115970258350743,0.21266488339273,0.0221371424767222,0.120929568896729,0.207705572846744,0.0220648606299343,0.12107123871317,0.207563903030304,0.0199281417478566,8.84324668811353e-05,1,190.197837261359
