"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.310313873882071,0.018420739412961,-0.346417859700072,-0.27420988806407,0.0186656648011623,-0.346897904639846,-0.273729843124296,0.0219400409985203,-0.353315564058503,-0.267312183705639,0.035531138470794,NA,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.310313873882071,0.018420739412961,-0.346417859700072,-0.27420988806407,0.0186656648011623,-0.346897904639846,-0.273729843124296,0.0219400409985203,-0.353315564058503,-0.267312183705639,0.035531138470794,NA,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.310313873882071,0.018420739412961,-0.346417859700072,-0.27420988806407,0.0186656648011623,-0.346897904639846,-0.273729843124296,0.0219400409985203,-0.353315564058503,-0.267312183705639,0.035531138470794,NA,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.310313873882071,0.018420739412961,-0.346417859700072,-0.27420988806407,0.0186656648011623,-0.346897904639846,-0.273729843124296,0.0219400409985203,-0.353315564058503,-0.267312183705639,0.035531138470794,NA,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.310313873882071,0.018420739412961,-0.346417859700072,-0.27420988806407,0.0186656648011623,-0.346897904639846,-0.273729843124296,0.0219400409985203,-0.353315564058503,-0.267312183705639,0.035531138470794,NA,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.310313873882071,0.018420739412961,-0.346417859700072,-0.27420988806407,0.0186656648011623,-0.346897904639846,-0.273729843124296,0.0219400409985203,-0.353315564058503,-0.267312183705639,0.035531138470794,NA,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.310313873882071,0.018420739412961,-0.346417859700072,-0.27420988806407,0.0186656648011623,-0.346897904639846,-0.273729843124296,0.0219400409985203,-0.353315564058503,-0.267312183705639,0.035531138470794,NA,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.310313873882071,0.018420739412961,-0.346417859700072,-0.27420988806407,0.0186656648011623,-0.346897904639846,-0.273729843124296,0.0219400409985203,-0.353315564058503,-0.267312183705639,0.035531138470794,NA,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.212429183257329,0.0288420572964577,0.155899789716231,0.268958576798427,0.0286720398107555,0.15623301786495,0.268625348649709,0.0271776976806467,0.159161874620544,0.265696491894114,0.0207776099807112,NA,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.24066145498801,0.0203457665811866,-0.280538424724994,-0.200784485251025,0.0286720398107555,-0.296857620380389,-0.18446528959563,0.0271776976806467,-0.293928763624795,-0.187394146351225,0.0207776099807112,NA,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.112979519601714,0.0238587788749283,-0.159741866911679,-0.0662171722917494,0.0286720398107555,-0.169175684994093,-0.0567833542093346,0.0271776976806467,-0.166246828238499,-0.0597122109649288,0.0207776099807112,NA,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0546388666506248,0.0280318953631983,-0.000302638679639214,0.109580371980889,0.0286720398107555,-0.00155729874175453,0.110835032043004,0.0271776976806467,0.00137155801383958,0.10790617528741,0.0207776099807112,NA,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.236726273308838,0.0331284468517338,0.17179571061569,0.301656836001986,0.0286720398107555,0.180530107916459,0.292922438701217,0.0271776976806467,0.183458964672053,0.289993581945623,0.0207776099807112,NA,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.293502125072305,0.0391345756619155,0.216799766224693,0.370204483919917,0.0286720398107555,0.237305959679926,0.349698290464685,0.0271776976806467,0.24023481643552,0.34676943370909,0.0207776099807112,NA,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.544220107599383,0.0482767850186802,0.449599347673387,0.638840867525379,0.0286720398107555,0.488023942207004,0.600416272991763,0.0271776976806467,0.490952798962598,0.597487416236169,0.0207776099807112,NA,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.711557884759877,0.0646220194806212,0.584901053969614,0.83821471555014,0.0286720398107555,0.655361719367497,0.767754050152256,0.0271776976806467,0.658290576123092,0.764825193396662,0.0207776099807112,NA,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.204862672917247,0.110803144977502,-0.012307500612427,0.422032846446921,0.0289222289777867,0.148176145768164,0.261549200066329,0.0273348458853246,0.151287359459058,0.258437986375436,0.0207183956517888,0.0975701146928369,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.242349144497928,0.11196691930565,-0.461800273796904,-0.0228980151989509,0.0289222289777867,-0.29903567164701,-0.185662617348845,0.0273348458853246,-0.295924457956117,-0.188773831039739,0.0207183956517888,0.0975701146928369,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.115553990291917,0.112208656088594,-0.335478914979202,0.104370934395368,0.0289222289777867,-0.172240517440999,-0.058867463142834,0.0273348458853246,-0.169129303750106,-0.0619786768337275,0.0207183956517888,0.0975701146928369,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.050797303208111,0.112548575811485,-0.169793851893675,0.271388458309897,0.0289222289777867,-0.00588922394097161,0.107483830357194,0.0273348458853246,-0.00277801025007805,0.1043726166663,0.0207183956517888,0.0975701146928369,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.231155905552316,0.113073649720375,0.00953562449988252,0.452776186604749,0.0289222289777867,0.174469378403233,0.287842432701398,0.0273348458853246,0.177580592094127,0.284731219010505,0.0207183956517888,0.0975701146928369,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.286220749052891,0.113822911126734,0.0631319426289894,0.509309555476793,0.0289222289777867,0.229534221903808,0.342907276201974,0.0273348458853246,0.232645435594702,0.33979606251108,0.0207183956517888,0.0975701146928369,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.532453247192652,0.115686621977599,0.305711634623458,0.759194859761847,0.0289222289777867,0.47576672004357,0.589139774341735,0.0273348458853246,0.478877933734463,0.586028560650841,0.0207183956517888,0.0975701146928369,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.690067180767077,0.120827683618881,0.453249272538669,0.926885088995484,0.0289222289777867,0.633380653617994,0.746753707916159,0.0273348458853246,0.636491867308888,0.743642494225266,0.0207183956517888,0.0975701146928369,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.330919022026048,0.0185119323156485,-0.367201742648962,-0.294636301403134,0.0178124693975146,-0.365830820520898,-0.296007223531198,0.0171034745071583,-0.364441216070577,-0.297396827981519,0.0396368400401972,NA,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.330919022026048,0.0185119323156485,-0.367201742648962,-0.294636301403134,0.0178124693975146,-0.365830820520898,-0.296007223531198,0.0171034745071583,-0.364441216070577,-0.297396827981519,0.0396368400401972,NA,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.330919022026048,0.0185119323156485,-0.367201742648962,-0.294636301403134,0.0178124693975146,-0.365830820520898,-0.296007223531198,0.0171034745071583,-0.364441216070577,-0.297396827981519,0.0396368400401972,NA,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.330919022026048,0.0185119323156485,-0.367201742648962,-0.294636301403134,0.0178124693975146,-0.365830820520898,-0.296007223531198,0.0171034745071583,-0.364441216070577,-0.297396827981519,0.0396368400401972,NA,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.330919022026048,0.0185119323156485,-0.367201742648962,-0.294636301403134,0.0178124693975146,-0.365830820520898,-0.296007223531198,0.0171034745071583,-0.364441216070577,-0.297396827981519,0.0396368400401972,NA,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.330919022026048,0.0185119323156485,-0.367201742648962,-0.294636301403134,0.0178124693975146,-0.365830820520898,-0.296007223531198,0.0171034745071583,-0.364441216070577,-0.297396827981519,0.0396368400401972,NA,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.330919022026048,0.0185119323156485,-0.367201742648962,-0.294636301403134,0.0178124693975146,-0.365830820520898,-0.296007223531198,0.0171034745071583,-0.364441216070577,-0.297396827981519,0.0396368400401972,NA,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.330919022026048,0.0185119323156485,-0.367201742648962,-0.294636301403134,0.0178124693975146,-0.365830820520898,-0.296007223531198,0.0171034745071583,-0.364441216070577,-0.297396827981519,0.0396368400401972,NA,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.204295115692133,0.027506814143132,0.150382750642157,0.258207480742109,0.0275028937034152,0.150390434562806,0.258199796821461,0.0258104476968693,0.153707567781415,0.254882663602852,0.0113254264046472,NA,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.266046014092535,0.019918785410276,-0.305086116112458,-0.227005912072612,0.0275028937034152,-0.319950695221862,-0.212141332963208,0.0258104476968693,-0.316633562003254,-0.215458466181816,0.0113254264046472,NA,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.121650184483181,0.0232723959212406,-0.167263242322769,-0.0760371266435926,0.0275028937034152,-0.175554865612508,-0.0677455033538537,0.0258104476968693,-0.1722377323939,-0.0710626365724624,0.0113254264046472,NA,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.064011421425765,0.0272776106542587,0.010548286959112,0.117474555892418,0.0275028937034152,0.0101067402964377,0.117916102555092,0.0258104476968693,0.0134238735150465,0.114598969336484,0.0113254264046472,NA,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.249594544703963,0.0321263192300242,0.186628116057279,0.312560973350647,0.0275028937034152,0.195689863574636,0.30349922583329,0.0258104476968693,0.199006996793244,0.300182092614681,0.0113254264046472,NA,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.399312694670614,0.0381449957969068,0.324549876718245,0.474075512622984,0.0275028937034152,0.345408013541287,0.453217375799942,0.0258104476968693,0.348725146759896,0.449900242581333,0.0113254264046472,NA,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.546468969085271,0.0467893750784217,0.454763479072429,0.638174459098114,0.0275028937034152,0.492564287955944,0.600373650214599,0.0258104476968693,0.495881421174553,0.59705651699599,0.0113254264046472,NA,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.558374378535035,0.062473135966056,0.435929282040291,0.680819475029779,0.0275028937034152,0.504469697405708,0.612279059664362,0.0258104476968693,0.507786830624317,0.608961926445754,0.0113254264046472,NA,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.197417672725249,0.112199339314738,-0.022488991420826,0.417324336871323,0.0277886435092996,0.142952932267798,0.251882413182699,0.0260741656215428,0.146313247180092,0.248522098270405,0.0114136788653394,0.0879672613719976,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.267387003119214,0.113317590388431,-0.489485399095401,-0.0452886071430278,0.0277886435092996,-0.321851743576665,-0.212922262661764,0.0260741656215428,-0.318491428664371,-0.216282577574058,0.0114136788653394,0.0879672613719976,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.12387728681366,0.113552801696514,-0.346436688482446,0.0986821148551266,0.0277886435092996,-0.17834202727111,-0.0694125463562095,0.0260741656215428,-0.174981712358816,-0.0727728612685033,0.0114136788653394,0.0879672613719976,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0604945305132754,0.113887873474254,-0.162721599772118,0.283710660798668,0.0277886435092996,0.0060297900558254,0.114959270970725,0.0260741656215428,0.00939010496811921,0.111598956058432,0.0114136788653394,0.0879672613719976,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.244332688614092,0.114413991109473,0.020085386712038,0.468579990516146,0.0277886435092996,0.189867948156642,0.298797429071542,0.0260741656215428,0.193228263068936,0.295437114159248,0.0114136788653394,0.0879672613719976,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.391729141802186,0.115232354623208,0.165877876886951,0.617580406717421,0.0277886435092996,0.337264401344736,0.446193882259636,0.0260741656215428,0.340624716257029,0.442833567347342,0.0114136788653394,0.0879672613719976,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.534909459931838,0.116976001766631,0.305640709413747,0.764178210449929,0.0277886435092996,0.480444719474388,0.589374200389288,0.0260741656215428,0.483805034386681,0.586013885476994,0.0114136788653394,0.0879672613719976,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.540444711417391,0.121768062368636,0.301783694707638,0.779105728127145,0.0277886435092996,0.485979970959941,0.594909451874841,0.0260741656215428,0.489340285872235,0.591549136962547,0.0114136788653394,0.0879672613719976,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.339946286162534,0.018418790394437,-0.376046451974423,-0.303846120350646,0.016973714873806,-0.373214155999046,-0.306678416326023,0.0183115291443919,-0.375836223787398,-0.304056348537671,0.0485878032410456,NA,1,469.373443210125
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.339946286162534,0.018418790394437,-0.376046451974423,-0.303846120350646,0.016973714873806,-0.373214155999046,-0.306678416326023,0.0183115291443919,-0.375836223787398,-0.304056348537671,0.0485878032410456,NA,1,469.373443210125
