"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.367064549292619,0.110112314826535,-0.582880720606963,-0.151248377978276,0.107461530292167,-0.577685278388827,-0.156443820196412,0.115641038257015,-0.593716819411187,-0.140412279174052,0.0144602011572194,NA,1,39.8587860743205
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.367064549292619,0.110112314826535,-0.582880720606963,-0.151248377978276,0.107461530292167,-0.577685278388827,-0.156443820196412,0.115641038257015,-0.593716819411187,-0.140412279174052,0.0144602011572194,NA,1,39.8587860743205
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.367064549292619,0.110112314826535,-0.582880720606963,-0.151248377978276,0.107461530292167,-0.577685278388827,-0.156443820196412,0.115641038257015,-0.593716819411187,-0.140412279174052,0.0144602011572194,NA,1,39.8587860743205
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.367064549292619,0.110112314826535,-0.582880720606963,-0.151248377978276,0.107461530292167,-0.577685278388827,-0.156443820196412,0.115641038257015,-0.593716819411187,-0.140412279174052,0.0144602011572194,NA,1,39.8587860743205
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.367064549292619,0.110112314826535,-0.582880720606963,-0.151248377978276,0.107461530292167,-0.577685278388827,-0.156443820196412,0.115641038257015,-0.593716819411187,-0.140412279174052,0.0144602011572194,NA,1,39.8587860743205
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.367064549292619,0.110112314826535,-0.582880720606963,-0.151248377978276,0.107461530292167,-0.577685278388827,-0.156443820196412,0.115641038257015,-0.593716819411187,-0.140412279174052,0.0144602011572194,NA,1,39.8587860743205
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.367064549292619,0.110112314826535,-0.582880720606963,-0.151248377978276,0.107461530292167,-0.577685278388827,-0.156443820196412,0.115641038257015,-0.593716819411187,-0.140412279174052,0.0144602011572194,NA,1,39.8587860743205
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.367064549292619,0.110112314826535,-0.582880720606963,-0.151248377978276,0.107461530292167,-0.577685278388827,-0.156443820196412,0.115641038257015,-0.593716819411187,-0.140412279174052,0.0144602011572194,NA,1,39.8587860743205
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,-0.186316213982828,0.129255252637507,-0.439651853964967,0.0670194259993113,0.117724462099003,-0.417051919796224,0.0444194918305675,0.126627174210074,-0.434500914898653,0.0618684869329965,0.00975358413100215,NA,1,39.8587860743205
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.40607651460906,0.118922432711546,-0.639160199677578,-0.172992829540542,0.117724462099003,-0.636812220422456,-0.175340808795665,0.126627174210074,-0.654261215524885,-0.157891813693236,0.00975358413100215,NA,1,39.8587860743205
