"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.351903798008989,0.0182984283354738,-0.387768058520205,-0.316039537497773,0.0181386057410625,-0.387454811991243,-0.316352784026735,0.0174438835886853,-0.386093181593321,-0.317714414424656,0.0380136256750692,NA,1,157.778154305617
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.351903798008989,0.0182984283354738,-0.387768058520205,-0.316039537497773,0.0181386057410625,-0.387454811991243,-0.316352784026735,0.0174438835886853,-0.386093181593321,-0.317714414424656,0.0380136256750692,NA,1,157.778154305617
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.351903798008989,0.0182984283354738,-0.387768058520205,-0.316039537497773,0.0181386057410625,-0.387454811991243,-0.316352784026735,0.0174438835886853,-0.386093181593321,-0.317714414424656,0.0380136256750692,NA,1,157.778154305617
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.351903798008989,0.0182984283354738,-0.387768058520205,-0.316039537497773,0.0181386057410625,-0.387454811991243,-0.316352784026735,0.0174438835886853,-0.386093181593321,-0.317714414424656,0.0380136256750692,NA,1,157.778154305617
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.351903798008989,0.0182984283354738,-0.387768058520205,-0.316039537497773,0.0181386057410625,-0.387454811991243,-0.316352784026735,0.0174438835886853,-0.386093181593321,-0.317714414424656,0.0380136256750692,NA,1,157.778154305617
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.351903798008989,0.0182984283354738,-0.387768058520205,-0.316039537497773,0.0181386057410625,-0.387454811991243,-0.316352784026735,0.0174438835886853,-0.386093181593321,-0.317714414424656,0.0380136256750692,NA,1,157.778154305617
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.351903798008989,0.0182984283354738,-0.387768058520205,-0.316039537497773,0.0181386057410625,-0.387454811991243,-0.316352784026735,0.0174438835886853,-0.386093181593321,-0.317714414424656,0.0380136256750692,NA,1,157.778154305617
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.351903798008989,0.0182984283354738,-0.387768058520205,-0.316039537497773,0.0181386057410625,-0.387454811991243,-0.316352784026735,0.0174438835886853,-0.386093181593321,-0.317714414424656,0.0380136256750692,NA,1,157.778154305617
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.144634809265915,0.0285645944762252,0.0886492328595217,0.200620385672308,0.0279427096436193,0.089868104733961,0.199401513797869,0.0298547573438554,0.0861205601047755,0.203149058427054,0.0212021539384322,NA,1,157.778154305617
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.290390312292246,0.0202135480707832,-0.33000813851075,-0.250772486073742,0.0279427096436193,-0.3451570168242,-0.235623607760292,0.0298547573438554,-0.348904561453385,-0.231876063131107,0.0212021539384322,NA,1,157.778154305617
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.155112470478911,0.0236776028958144,-0.201519719394949,-0.108705221562874,0.0279427096436193,-0.209879175010865,-0.100345765946957,0.0298547573438554,-0.21362671964005,-0.0965982213177718,0.0212021539384322,NA,1,157.778154305617
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.011219886168579,0.0278419429174625,-0.0433493192092676,0.0657890915464256,0.0279427096436193,-0.0435468183633748,0.0659865907005327,0.0298547573438554,-0.0472943629925603,0.0697341353297182,0.0212021539384322,NA,1,157.778154305617
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.141308025856088,0.0327940987664295,0.0770327733684367,0.205583278343739,0.0279427096436193,0.0865413213241342,0.196074730388042,0.0298547573438554,0.0827937766949487,0.199822275017227,0.0212021539384322,NA,1,157.778154305617
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.322158607843731,0.0391227462791246,0.245479434160349,0.398837781527114,0.0279427096436193,0.267391903311777,0.376925312375685,0.0298547573438554,0.263644358682592,0.38067285700487,0.0212021539384322,NA,1,157.778154305617
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.438312251951354,0.0478170769137863,0.344592503354351,0.532032000548357,0.0279427096436193,0.3835455474194,0.493078956483308,0.0298547573438554,0.379798002790215,0.496826501112493,0.0212021539384322,NA,1,157.778154305617
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.544947675812808,0.0630718413036728,0.421329138418984,0.668566213206633,0.0279427096436193,0.490180971280854,0.599714380344762,0.0298547573438554,0.486433426651669,0.603461924973947,0.0212021539384322,NA,1,157.778154305617
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.136581056478107,0.103165419623042,-0.0656194504330171,0.338781563389232,0.0282549457483975,0.081202380426115,0.191959732530099,0.0301894700891906,0.0774107823909446,0.19575133056527,0.0211742741443711,0.0797305913521199,1,157.778154305617
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.292162344174776,0.104404380529051,-0.496791169839932,-0.0875335185096206,0.0282549457483975,-0.347541020226769,-0.236783668122784,0.0301894700891906,-0.351332618261939,-0.232992070087614,0.0211742741443711,0.0797305913521199,1,157.778154305617
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.157910820438831,0.104660858582269,-0.363042333851118,0.0472206929734568,0.0282549457483975,-0.213289496490823,-0.102532144386838,0.0301894700891906,-0.217081094525993,-0.0987405463516678,0.0211742741443711,0.0797305913521199,1,157.778154305617
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.00696287764101905,0.105011666544197,-0.198856206742137,0.212781962024175,0.0282549457483975,-0.0484157984109732,0.0623415536930113,0.0301894700891906,-0.0522073964461437,0.0661331517281818,0.0211742741443711,0.0797305913521199,1,157.778154305617
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.135342379149203,0.105543274730682,-0.0715186381333495,0.342203396431756,0.0282549457483975,0.0799637030972112,0.190721055201196,0.0301894700891906,0.0761721050620407,0.194512653236366,0.0211742741443711,0.0797305913521199,1,157.778154305617
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.313412850376281,0.106452220325481,0.104770332464016,0.522055368288546,0.0282549457483975,0.258034174324289,0.368791526428273,0.0301894700891906,0.254242576289118,0.372583124463444,0.0211742741443711,0.0797305913521199,1,157.778154305617
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.425618605338113,0.108291271782633,0.213371612804114,0.637865597872113,0.0282549457483975,0.370239929286121,0.480997281390106,0.0301894700891906,0.366448331250951,0.484788879425276,0.0211742741443711,0.0797305913521199,1,157.778154305617
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.523675895007547,0.113126711442839,0.301951614890127,0.745400175124967,0.0282549457483975,0.468297218955555,0.579054571059539,0.0301894700891906,0.464505620920384,0.58284616909471,0.0211742741443711,0.0797305913521199,1,157.778154305617
