"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.139220382779948,0.101267656583353,-0.0592605769221936,0.33770134248209,0.094740101862508,-0.0464668047622235,0.32490757032212,0.101663669897266,-0.0600367487548627,0.338477514314759,0.0108260264259639,NA,1,40.646571969986
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.139220382779948,0.101267656583353,-0.0592605769221936,0.33770134248209,0.094740101862508,-0.0464668047622235,0.32490757032212,0.101663669897266,-0.0600367487548627,0.338477514314759,0.0108260264259639,NA,1,40.646571969986
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.139220382779948,0.101267656583353,-0.0592605769221936,0.33770134248209,0.094740101862508,-0.0464668047622235,0.32490757032212,0.101663669897266,-0.0600367487548627,0.338477514314759,0.0108260264259639,NA,1,40.646571969986
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.139220382779948,0.101267656583353,-0.0592605769221936,0.33770134248209,0.094740101862508,-0.0464668047622235,0.32490757032212,0.101663669897266,-0.0600367487548627,0.338477514314759,0.0108260264259639,NA,1,40.646571969986
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.139220382779948,0.101267656583353,-0.0592605769221936,0.33770134248209,0.094740101862508,-0.0464668047622235,0.32490757032212,0.101663669897266,-0.0600367487548627,0.338477514314759,0.0108260264259639,NA,1,40.646571969986
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.139220382779948,0.101267656583353,-0.0592605769221936,0.33770134248209,0.094740101862508,-0.0464668047622235,0.32490757032212,0.101663669897266,-0.0600367487548627,0.338477514314759,0.0108260264259639,NA,1,40.646571969986
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.139220382779948,0.101267656583353,-0.0592605769221936,0.33770134248209,0.094740101862508,-0.0464668047622235,0.32490757032212,0.101663669897266,-0.0600367487548627,0.338477514314759,0.0108260264259639,NA,1,40.646571969986
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.139220382779948,0.101267656583353,-0.0592605769221936,0.33770134248209,0.094740101862508,-0.0464668047622235,0.32490757032212,0.101663669897266,-0.0600367487548627,0.338477514314759,0.0108260264259639,NA,1,40.646571969986
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.0397961154598953,0.1331368710529,-0.221147356818142,0.300739587737933,0.115785664250796,-0.187139616397712,0.266731847317503,0.121399421421114,-0.198142378269488,0.277734609189279,0.0147238548512973,NA,1,40.646571969986
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.000699463875236839,0.120389895876757,-0.236659323896208,0.235260396145734,0.115785664250796,-0.227635195732844,0.22623626798237,0.121399421421114,-0.23863795760462,0.237239029854147,0.0147238548512973,NA,1,40.646571969986
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.248679279178126,0.143567152770588,-0.0327071696151869,0.530065727971439,0.115785664250796,0.0217435473205186,0.475615011035733,0.121399421421114,0.0107407854487422,0.48661777290751,0.0147238548512973,NA,1,40.646571969986
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.601672517310454,0.160056033031394,0.287968457060569,0.91537657756034,0.115785664250796,0.374736785452847,0.828608249168062,0.121399421421114,0.363734023581071,0.839611011039838,0.0147238548512973,NA,1,40.646571969986
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.437497398077945,0.171912181766837,-0.774439082844648,-0.100555713311242,0.115785664250796,-0.664433129935552,-0.210561666220338,0.121399421421114,-0.675435891807328,-0.199558904348561,0.0147238548512973,NA,1,40.646571969986
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.0728444590569202,0.197260842829328,-0.313779688448578,0.459468606562419,0.115785664250796,-0.154091272800687,0.299780190914527,0.121399421421114,-0.165094034672463,0.310782952786304,0.0147238548512973,NA,1,40.646571969986
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.425746650529405,0.237926532207513,-0.892074084622639,0.0405807835638289,0.115785664250796,-0.652682382387012,-0.198810918671798,0.121399421421114,-0.663685144258789,-0.187808156800021,0.0147238548512973,NA,1,40.646571969986
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.219320065156353,0.310320342705274,-0.38889663021611,0.827536760528816,0.115785664250796,-0.00761566670125416,0.44625579701396,0.121399421421114,-0.0186184285730306,0.457258558885737,0.0147238548512973,NA,1,40.646571969986
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.0632580408255052,0.173430600160504,-0.276659689306249,0.403175770957259,0.105168686763951,-0.142868797533213,0.269384879184223,0.11097731007391,-0.154253490020492,0.280769571671503,0.0148922796414234,0.100630829145859,1,40.646571969986
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,0.0124205031278998,0.196909155312658,-0.373514349511113,0.398355355766913,0.105168686763951,-0.193706335230818,0.218547341486618,0.11097731007391,-0.205091027718098,0.229932033973897,0.0148922796414234,0.100630829145859,1,40.646571969986
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.237053720535714,0.205243606022568,-0.165216355325647,0.639323796397075,0.105168686763951,0.0309268821769964,0.443180558894433,0.11097731007391,0.019542189689717,0.454565251381712,0.0148922796414234,0.100630829145859,1,40.646571969986
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.541990183625934,0.208715442616547,0.132915433080167,0.951064934171702,0.105168686763951,0.335863345267216,0.748117021984652,0.11097731007391,0.324478652779937,0.759501714471932,0.0148922796414234,0.100630829145859,1,40.646571969986
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.353017724491181,0.21058235649782,-0.765751559006483,0.0597161100241212,0.105168686763951,-0.559144562849899,-0.146890886132463,0.11097731007391,-0.570529255337178,-0.135506193645183,0.0148922796414234,0.100630829145859,1,40.646571969986
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.092176392886755,0.217953918786147,-0.335005438223461,0.519358223996971,0.105168686763951,-0.113950445471963,0.298303231245473,0.11097731007391,-0.125335137959242,0.309687923732752,0.0148922796414234,0.100630829145859,1,40.646571969986
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.289266612071861,0.232271649356298,-0.74451067943992,0.165977455296198,0.105168686763951,-0.495393450430579,-0.0831397737131426,0.11097731007391,-0.506778142917858,-0.0717550812258633,0.0148922796414234,0.100630829145859,1,40.646571969986
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.182584643645213,0.256437873270428,-0.320024352236872,0.685193639527298,0.105168686763951,-0.0235421947135052,0.388711482003931,0.11097731007391,-0.0349268872007845,0.40009617449121,0.0148922796414234,0.100630829145859,1,40.646571969986
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.070812051528953,0.114223125619672,-0.153061160887198,0.294685263945104,0.114896254122192,-0.154380468509104,0.29600457156701,0.110734117612739,-0.146222830851837,0.287846933909743,0.0279995929288874,NA,1,40.646571969986
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.070812051528953,0.114223125619672,-0.153061160887198,0.294685263945104,0.114896254122192,-0.154380468509104,0.29600457156701,0.110734117612739,-0.146222830851837,0.287846933909743,0.0279995929288874,NA,1,40.646571969986
