"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.283789739217944,0.0184798568155762,-0.32000959301593,-0.247569885419957,0.0195578084564092,-0.322122339409039,-0.245457139026849,0.0192135308095466,-0.321447567620506,-0.246131910815382,0.0484473780420164,NA,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.283789739217944,0.0184798568155762,-0.32000959301593,-0.247569885419957,0.0195578084564092,-0.322122339409039,-0.245457139026849,0.0192135308095466,-0.321447567620506,-0.246131910815382,0.0484473780420164,NA,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.283789739217944,0.0184798568155762,-0.32000959301593,-0.247569885419957,0.0195578084564092,-0.322122339409039,-0.245457139026849,0.0192135308095466,-0.321447567620506,-0.246131910815382,0.0484473780420164,NA,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.283789739217944,0.0184798568155762,-0.32000959301593,-0.247569885419957,0.0195578084564092,-0.322122339409039,-0.245457139026849,0.0192135308095466,-0.321447567620506,-0.246131910815382,0.0484473780420164,NA,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.283789739217944,0.0184798568155762,-0.32000959301593,-0.247569885419957,0.0195578084564092,-0.322122339409039,-0.245457139026849,0.0192135308095466,-0.321447567620506,-0.246131910815382,0.0484473780420164,NA,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.283789739217944,0.0184798568155762,-0.32000959301593,-0.247569885419957,0.0195578084564092,-0.322122339409039,-0.245457139026849,0.0192135308095466,-0.321447567620506,-0.246131910815382,0.0484473780420164,NA,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.283789739217944,0.0184798568155762,-0.32000959301593,-0.247569885419957,0.0195578084564092,-0.322122339409039,-0.245457139026849,0.0192135308095466,-0.321447567620506,-0.246131910815382,0.0484473780420164,NA,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.283789739217944,0.0184798568155762,-0.32000959301593,-0.247569885419957,0.0195578084564092,-0.322122339409039,-0.245457139026849,0.0192135308095466,-0.321447567620506,-0.246131910815382,0.0484473780420164,NA,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.209716723560507,0.0285228512019437,0.153812962468302,0.265620484652712,0.0272921998715806,0.156224994753341,0.263208452367674,0.0269500031352626,0.156895688032151,0.262537759088863,0.0187053861530953,NA,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.538274334484262,0.0200129192581505,-0.577498935455745,-0.499049733512779,0.0272921998715806,-0.591766063291428,-0.484782605677095,0.0269500031352626,-0.591095370012618,-0.485453298955906,0.0187053861530953,NA,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.320252693032325,0.0245791540020902,0.272078436417765,0.368426949646885,0.0272921998715806,0.266760964225158,0.373744421839492,0.0269500031352626,0.267431657503969,0.373073728560681,0.0187053861530953,NA,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.337494581755038,0.0284891093853285,0.281656953408173,0.393332210101904,0.0272921998715806,0.284002852947872,0.390986310562205,0.0269500031352626,0.284673546226682,0.390315617283395,0.0187053861530953,NA,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.319948719415646,0.0331129286739747,0.255048571792012,0.38484886703928,0.0272921998715806,0.26645699060848,0.373440448222813,0.0269500031352626,0.26712768388729,0.372769754944003,0.0187053861530953,NA,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.347281413938299,0.0390621427899781,0.270721020910981,0.423841806965617,0.0272921998715806,0.293789685131133,0.400773142745466,0.0269500031352626,0.294460378409943,0.400102449466655,0.0187053861530953,NA,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.333826035126298,0.0471087869939998,0.241494509262689,0.426157560989906,0.0272921998715806,0.280334306319131,0.387317763933464,0.0269500031352626,0.281004999597941,0.386647070654654,0.0187053861530953,NA,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.347487956140205,0.0623751285647076,0.225234950622323,0.469740961658087,0.0272921998715806,0.293996227333038,0.400979684947372,0.0269500031352626,0.294666920611849,0.400308991668561,0.0187053861530953,NA,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.205726672585548,0.113782362637606,-0.0172826602600358,0.428736005431131,0.0272106364474671,0.152394805152099,0.259058540018996,0.0268623585219412,0.15307741734274,0.258375927828355,0.0188112620120776,0.0931179805501712,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.53817980831462,0.114872105693424,-0.763324998302009,-0.313034618327232,0.0272106364474671,-0.591511675748069,-0.484847940881172,0.0268623585219412,-0.590829063557427,-0.485530553071813,0.0188112620120776,0.0931179805501712,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.317753643689511,0.115313382788203,0.0917435664891529,0.54376372088987,0.0272106364474671,0.264421776256063,0.37108551112296,0.0268623585219412,0.265104388446704,0.370402898932319,0.0188112620120776,0.0931179805501712,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.334320763604501,0.115629318190976,0.107691464393265,0.560950062815737,0.0272106364474671,0.280988896171052,0.387652631037949,0.0268623585219412,0.281671508361693,0.386970018847308,0.0188112620120776,0.0931179805501712,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.316123736346093,0.116044406515601,0.0886808789681888,0.543566593723996,0.0272106364474671,0.262791868912644,0.369455603779541,0.0268623585219412,0.263474481103285,0.3687729915889,0.0188112620120776,0.0931179805501712,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.342390562435984,0.116786012386727,0.113494184259951,0.571286940612016,0.0272106364474671,0.289058695002535,0.395722429869432,0.0268623585219412,0.289741307193177,0.395039817678791,0.0188112620120776,0.0931179805501712,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.327776669661874,0.118176115262921,0.0961557399136941,0.559397599410055,0.0272106364474671,0.274444802228426,0.381108537095323,0.0268623585219412,0.275127414419067,0.380425924904682,0.0188112620120776,0.0931179805501712,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.338830502920826,0.122573780112047,0.0985903084522806,0.57907069738937,0.0272106364474671,0.285498635487377,0.392162370354274,0.0268623585219412,0.286181247678018,0.391479758163633,0.0188112620120776,0.0931179805501712,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.281040263675481,0.0185249441132076,-0.317348486952985,-0.244732040397976,0.0188176083636476,-0.31792209834341,-0.244158429007552,0.0186584849967195,-0.317610222275132,-0.24447030507583,0.0315717206819892,NA,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.281040263675481,0.0185249441132076,-0.317348486952985,-0.244732040397976,0.0188176083636476,-0.31792209834341,-0.244158429007552,0.0186584849967195,-0.317610222275132,-0.24447030507583,0.0315717206819892,NA,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.281040263675481,0.0185249441132076,-0.317348486952985,-0.244732040397976,0.0188176083636476,-0.31792209834341,-0.244158429007552,0.0186584849967195,-0.317610222275132,-0.24447030507583,0.0315717206819892,NA,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.281040263675481,0.0185249441132076,-0.317348486952985,-0.244732040397976,0.0188176083636476,-0.31792209834341,-0.244158429007552,0.0186584849967195,-0.317610222275132,-0.24447030507583,0.0315717206819892,NA,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.281040263675481,0.0185249441132076,-0.317348486952985,-0.244732040397976,0.0188176083636476,-0.31792209834341,-0.244158429007552,0.0186584849967195,-0.317610222275132,-0.24447030507583,0.0315717206819892,NA,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.281040263675481,0.0185249441132076,-0.317348486952985,-0.244732040397976,0.0188176083636476,-0.31792209834341,-0.244158429007552,0.0186584849967195,-0.317610222275132,-0.24447030507583,0.0315717206819892,NA,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.281040263675481,0.0185249441132076,-0.317348486952985,-0.244732040397976,0.0188176083636476,-0.31792209834341,-0.244158429007552,0.0186584849967195,-0.317610222275132,-0.24447030507583,0.0315717206819892,NA,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.281040263675481,0.0185249441132076,-0.317348486952985,-0.244732040397976,0.0188176083636476,-0.31792209834341,-0.244158429007552,0.0186584849967195,-0.317610222275132,-0.24447030507583,0.0315717206819892,NA,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.169894219503819,0.02719956841302,0.116584045019266,0.223204393988371,0.0239600768381661,0.122933331834201,0.216855107173437,0.0280582714163421,0.114901018059339,0.224887420948299,0.0100284550186479,NA,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.548613100353721,0.019654093206521,-0.587134415187295,-0.510091785520146,0.0239600768381661,-0.595573988023339,-0.501652212684103,0.0280582714163421,-0.603606301798201,-0.493619898909241,0.0100284550186479,NA,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.325042156067184,0.024118880305204,0.277770019321552,0.372314292812817,0.0239600768381661,0.278081268397566,0.372003043736802,0.0280582714163421,0.270048954622704,0.380035357511664,0.0100284550186479,NA,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.280137398191855,0.0276135050928622,0.226015922722932,0.334258873660778,0.0239600768381661,0.233176510522237,0.327098285861473,0.0280582714163421,0.225144196747375,0.335130599636336,0.0100284550186479,NA,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.279543528546194,0.0320016777662802,0.216821392679429,0.34226566441296,0.0239600768381661,0.232582640876576,0.326504416215812,0.0280582714163421,0.224550327101714,0.334536729990675,0.0100284550186479,NA,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.2837925267716,0.0376840339256733,0.209933177485095,0.357651876058105,0.0239600768381661,0.236831639101982,0.330753414441218,0.0280582714163421,0.22879932532712,0.33878572821608,0.0100284550186479,NA,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.322441421029834,0.0456945417783471,0.232881764854213,0.412001077205455,0.0239600768381661,0.275480533360216,0.369402308699452,0.0280582714163421,0.267448219585354,0.377434622474314,0.0100284550186479,NA,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.246915606273786,0.0599707242105089,0.129375146694404,0.364456065853167,0.0239600768381661,0.199954718604168,0.293876493943404,0.0280582714163421,0.191922404829306,0.301908807718266,0.0100284550186479,NA,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.166617871912825,0.106415004060677,-0.0419517034607855,0.375187447286436,0.0238705613001434,0.119832431473789,0.213403312351862,0.0279774898660565,0.11178299939752,0.22145274442813,0.010091502626407,0.0865835839747229,1,540.955320147673
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.548227616063039,0.107548441107866,-0.759018687227884,-0.337436544898195,0.0238705613001434,-0.595013056502076,-0.501442175624003,0.0279774898660565,-0.603062488578344,-0.493392743547734,0.010091502626407,0.0865835839747229,1,540.955320147673
