"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.364568270337465,0.0185146489372859,-0.400856315440948,-0.328280225233981,0.0195101519976265,-0.402807465585715,-0.326329075089215,0.0198632696520657,-0.403499563470721,-0.325636977204209,0.0424041274845834,NA,1,163.896438320478
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.364568270337465,0.0185146489372859,-0.400856315440948,-0.328280225233981,0.0195101519976265,-0.402807465585715,-0.326329075089215,0.0198632696520657,-0.403499563470721,-0.325636977204209,0.0424041274845834,NA,1,163.896438320478
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.364568270337465,0.0185146489372859,-0.400856315440948,-0.328280225233981,0.0195101519976265,-0.402807465585715,-0.326329075089215,0.0198632696520657,-0.403499563470721,-0.325636977204209,0.0424041274845834,NA,1,163.896438320478
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.364568270337465,0.0185146489372859,-0.400856315440948,-0.328280225233981,0.0195101519976265,-0.402807465585715,-0.326329075089215,0.0198632696520657,-0.403499563470721,-0.325636977204209,0.0424041274845834,NA,1,163.896438320478
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.364568270337465,0.0185146489372859,-0.400856315440948,-0.328280225233981,0.0195101519976265,-0.402807465585715,-0.326329075089215,0.0198632696520657,-0.403499563470721,-0.325636977204209,0.0424041274845834,NA,1,163.896438320478
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.364568270337465,0.0185146489372859,-0.400856315440948,-0.328280225233981,0.0195101519976265,-0.402807465585715,-0.326329075089215,0.0198632696520657,-0.403499563470721,-0.325636977204209,0.0424041274845834,NA,1,163.896438320478
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.364568270337465,0.0185146489372859,-0.400856315440948,-0.328280225233981,0.0195101519976265,-0.402807465585715,-0.326329075089215,0.0198632696520657,-0.403499563470721,-0.325636977204209,0.0424041274845834,NA,1,163.896438320478
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.364568270337465,0.0185146489372859,-0.400856315440948,-0.328280225233981,0.0195101519976265,-0.402807465585715,-0.326329075089215,0.0198632696520657,-0.403499563470721,-0.325636977204209,0.0424041274845834,NA,1,163.896438320478
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.160558237258277,0.0287144441591002,0.104278960870355,0.2168375136462,0.0231526700666994,0.115179837781608,0.205936636734947,0.0286924882272186,0.10432199370609,0.216794480810465,0.0175034675668871,NA,1,163.896438320478
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.30751282699521,0.0203375935866789,-0.347373777957313,-0.267651876033106,0.0231526700666994,-0.352891226471879,-0.26213442751854,0.0286924882272186,-0.363749070547398,-0.251276583443022,0.0175034675668871,NA,1,163.896438320478
