"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.145498570379337,0.0391327349449975,0.0687998192705903,0.222197321488085,0.0370657819128922,0.0728509727712525,0.218146167987422,0.0368889667116378,0.0731975241976304,0.217799616561044,0.0222120051899264,NA,1,179.108745229244
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.145498570379337,0.0391327349449975,0.0687998192705903,0.222197321488085,0.0370657819128922,0.0728509727712525,0.218146167987422,0.0368889667116378,0.0731975241976304,0.217799616561044,0.0222120051899264,NA,1,179.108745229244
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.145498570379337,0.0391327349449975,0.0687998192705903,0.222197321488085,0.0370657819128922,0.0728509727712525,0.218146167987422,0.0368889667116378,0.0731975241976304,0.217799616561044,0.0222120051899264,NA,1,179.108745229244
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.145498570379337,0.0391327349449975,0.0687998192705903,0.222197321488085,0.0370657819128922,0.0728509727712525,0.218146167987422,0.0368889667116378,0.0731975241976304,0.217799616561044,0.0222120051899264,NA,1,179.108745229244
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.145498570379337,0.0391327349449975,0.0687998192705903,0.222197321488085,0.0370657819128922,0.0728509727712525,0.218146167987422,0.0368889667116378,0.0731975241976304,0.217799616561044,0.0222120051899264,NA,1,179.108745229244
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.145498570379337,0.0391327349449975,0.0687998192705903,0.222197321488085,0.0370657819128922,0.0728509727712525,0.218146167987422,0.0368889667116378,0.0731975241976304,0.217799616561044,0.0222120051899264,NA,1,179.108745229244
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.145498570379337,0.0391327349449975,0.0687998192705903,0.222197321488085,0.0370657819128922,0.0728509727712525,0.218146167987422,0.0368889667116378,0.0731975241976304,0.217799616561044,0.0222120051899264,NA,1,179.108745229244
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.145498570379337,0.0391327349449975,0.0687998192705903,0.222197321488085,0.0370657819128922,0.0728509727712525,0.218146167987422,0.0368889667116378,0.0731975241976304,0.217799616561044,0.0222120051899264,NA,1,179.108745229244
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.211868995802879,0.0559980290408952,0.102114875677497,0.321623115928262,0.0498885943272539,0.114089147682132,0.309648843923626,0.0519683174549492,0.110012965254035,0.313725026351724,0.020932738822424,NA,1,179.108745229244
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.13432149716406,0.0447484611169558,0.0466161250112359,0.222026869316885,0.0498885943272539,0.0365416490433134,0.232101345284807,0.0519683174549492,0.0324654666152157,0.236177527712905,0.020932738822424,NA,1,179.108745229244
