"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.327925278348658,0.0184688569541169,-0.36412357281435,-0.291726983882967,0.0194568692869076,-0.366060041402901,-0.289790515294416,0.0187658016719522,-0.364705573766706,-0.29114498293061,0.0327820120006978,NA,1,501.582980700334
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.327925278348658,0.0184688569541169,-0.36412357281435,-0.291726983882967,0.0194568692869076,-0.366060041402901,-0.289790515294416,0.0187658016719522,-0.364705573766706,-0.29114498293061,0.0327820120006978,NA,1,501.582980700334
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.327925278348658,0.0184688569541169,-0.36412357281435,-0.291726983882967,0.0194568692869076,-0.366060041402901,-0.289790515294416,0.0187658016719522,-0.364705573766706,-0.29114498293061,0.0327820120006978,NA,1,501.582980700334
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.327925278348658,0.0184688569541169,-0.36412357281435,-0.291726983882967,0.0194568692869076,-0.366060041402901,-0.289790515294416,0.0187658016719522,-0.364705573766706,-0.29114498293061,0.0327820120006978,NA,1,501.582980700334
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.327925278348658,0.0184688569541169,-0.36412357281435,-0.291726983882967,0.0194568692869076,-0.366060041402901,-0.289790515294416,0.0187658016719522,-0.364705573766706,-0.29114498293061,0.0327820120006978,NA,1,501.582980700334
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.327925278348658,0.0184688569541169,-0.36412357281435,-0.291726983882967,0.0194568692869076,-0.366060041402901,-0.289790515294416,0.0187658016719522,-0.364705573766706,-0.29114498293061,0.0327820120006978,NA,1,501.582980700334
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.327925278348658,0.0184688569541169,-0.36412357281435,-0.291726983882967,0.0194568692869076,-0.366060041402901,-0.289790515294416,0.0187658016719522,-0.364705573766706,-0.29114498293061,0.0327820120006978,NA,1,501.582980700334
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.327925278348658,0.0184688569541169,-0.36412357281435,-0.291726983882967,0.0194568692869076,-0.366060041402901,-0.289790515294416,0.0187658016719522,-0.364705573766706,-0.29114498293061,0.0327820120006978,NA,1,501.582980700334
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.19313773887406,0.0276812358397156,0.138883513580658,0.247391964167462,0.0261701452583401,0.141845196697532,0.244430281050589,0.0254382787921646,0.143279628612729,0.242995849135392,0.011891955830004,NA,1,501.582980700334
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.24908273476541,0.019990521736105,-0.288263437400341,-0.209902032130479,0.0261701452583401,-0.300375276941938,-0.197790192588881,0.0254382787921646,-0.298940845026741,-0.199224624504078,0.011891955830004,NA,1,501.582980700334
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.126460675780868,0.0233263061924279,-0.17217939581038,-0.0807419557513554,0.0261701452583401,-0.177753217957396,-0.0751681336043394,0.0254382787921646,-0.176318786042199,-0.0766025655195361,0.011891955830004,NA,1,501.582980700334
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0177935226429351,0.0272717517075648,-0.0356581284992106,0.0712451737850808,0.0261701452583401,-0.0334990195335933,0.0690860648194634,0.0254382787921646,-0.0320645876183966,0.0676516329042667,0.011891955830004,NA,1,501.582980700334
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.148950892558816,0.0320444797229457,0.0861448663985182,0.211756918719114,0.0261701452583401,0.0976583503822875,0.200243434735344,0.0254382787921646,0.0990927822974842,0.198809002820148,0.011891955830004,NA,1,501.582980700334
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.38317737644618,0.0382775383085179,0.308154779944632,0.458199972947727,0.0261701452583401,0.331884834269651,0.434469918622708,0.0254382787921646,0.333319266184848,0.433035486707511,0.011891955830004,NA,1,501.582980700334
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.495683294169932,0.0467601060542071,0.404035170390413,0.587331417949451,0.0261701452583401,0.444390751993404,0.546975836346461,0.0254382787921646,0.445825183908601,0.545541404431264,0.011891955830004,NA,1,501.582980700334
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.681902496846836,0.0633026923570938,0.557831499702513,0.805973493991158,0.0261701452583401,0.630609954670307,0.733195039023364,0.0254382787921646,0.632044386585504,0.731760607108167,0.011891955830004,NA,1,501.582980700334
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.186126003204242,0.115845023234976,-0.0409260701245169,0.413178076533001,0.0263816846631803,0.134418851412916,0.237833154995568,0.0256513539188046,0.135850273368695,0.23640173303979,0.0119185632113223,0.0969569510363206,1,501.582980700334
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.25054967393448,0.116936342177138,-0.479740693085523,-0.0213586547834369,0.0263816846631803,-0.302256825725806,-0.198842522143154,0.0256513539188046,-0.300825403770027,-0.200273944098932,0.0119185632113223,0.0969569510363206,1,501.582980700334
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.128739495004744,0.11715757453771,-0.358364121614722,0.100885131605234,0.0263816846631803,-0.18044664679607,-0.0770323432134179,0.0256513539188046,-0.179015224840291,-0.0784637651691967,0.0119185632113223,0.0969569510363206,1,501.582980700334
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0144072353104348,0.117464894649502,-0.21581972765038,0.24463419827125,0.0263816846631803,-0.0372999164808913,0.066114387101761,0.0256513539188046,-0.0358684945251125,0.0646829651459821,0.0119185632113223,0.0969569510363206,1,501.582980700334
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.144178567492375,0.117927624732219,-0.086955329765128,0.375312464749878,0.0263816846631803,0.0924714157010491,0.195885719283701,0.0256513539188046,0.0939028376568279,0.194454297327922,0.0119185632113223,0.0969569510363206,1,501.582980700334
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.375813800292765,0.118784475520234,0.143000506350626,0.608627094234904,0.0263816846631803,0.324106648501439,0.427520952084091,0.0256513539188046,0.325538070457218,0.426089530128313,0.0119185632113223,0.0969569510363206,1,501.582980700334
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.484964489729673,0.120410819123215,0.248963620899205,0.720965358560141,0.0263816846631803,0.433257337938347,0.536671641521,0.0256513539188046,0.434688759894126,0.535240219565221,0.0119185632113223,0.0969569510363206,1,501.582980700334
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.661404769221564,0.125471824725334,0.415484511685388,0.90732502675774,0.0263816846631803,0.609697617430238,0.71311192101289,0.0256513539188046,0.611129039386017,0.711680499057111,0.0119185632113223,0.0969569510363206,1,501.582980700334
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.342737770270337,0.018479805421746,-0.378957523338267,-0.306518017202407,0.0167662437347317,-0.375599004146431,-0.309876536394242,0.0181914978693526,-0.378392450919105,-0.307083089621569,0.0297048003900758,NA,1,501.582980700334
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.342737770270337,0.018479805421746,-0.378957523338267,-0.306518017202407,0.0167662437347317,-0.375599004146431,-0.309876536394242,0.0181914978693526,-0.378392450919105,-0.307083089621569,0.0297048003900758,NA,1,501.582980700334
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.342737770270337,0.018479805421746,-0.378957523338267,-0.306518017202407,0.0167662437347317,-0.375599004146431,-0.309876536394242,0.0181914978693526,-0.378392450919105,-0.307083089621569,0.0297048003900758,NA,1,501.582980700334
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.342737770270337,0.018479805421746,-0.378957523338267,-0.306518017202407,0.0167662437347317,-0.375599004146431,-0.309876536394242,0.0181914978693526,-0.378392450919105,-0.307083089621569,0.0297048003900758,NA,1,501.582980700334
