"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.288277160026127,0.0183494147202426,-0.324241352015192,-0.252312968037063,0.0173049084403196,-0.322194157324917,-0.254360162727338,0.0171213933897095,-0.3218344744351,-0.254719845617155,0.0306586828910785,NA,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.288277160026127,0.0183494147202426,-0.324241352015192,-0.252312968037063,0.0173049084403196,-0.322194157324917,-0.254360162727338,0.0171213933897095,-0.3218344744351,-0.254719845617155,0.0306586828910785,NA,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.288277160026127,0.0183494147202426,-0.324241352015192,-0.252312968037063,0.0173049084403196,-0.322194157324917,-0.254360162727338,0.0171213933897095,-0.3218344744351,-0.254719845617155,0.0306586828910785,NA,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.288277160026127,0.0183494147202426,-0.324241352015192,-0.252312968037063,0.0173049084403196,-0.322194157324917,-0.254360162727338,0.0171213933897095,-0.3218344744351,-0.254719845617155,0.0306586828910785,NA,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.288277160026127,0.0183494147202426,-0.324241352015192,-0.252312968037063,0.0173049084403196,-0.322194157324917,-0.254360162727338,0.0171213933897095,-0.3218344744351,-0.254719845617155,0.0306586828910785,NA,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.288277160026127,0.0183494147202426,-0.324241352015192,-0.252312968037063,0.0173049084403196,-0.322194157324917,-0.254360162727338,0.0171213933897095,-0.3218344744351,-0.254719845617155,0.0306586828910785,NA,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.288277160026127,0.0183494147202426,-0.324241352015192,-0.252312968037063,0.0173049084403196,-0.322194157324917,-0.254360162727338,0.0171213933897095,-0.3218344744351,-0.254719845617155,0.0306586828910785,NA,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.288277160026127,0.0183494147202426,-0.324241352015192,-0.252312968037063,0.0173049084403196,-0.322194157324917,-0.254360162727338,0.0171213933897095,-0.3218344744351,-0.254719845617155,0.0306586828910785,NA,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.153861456608588,0.0289080871964198,0.0972026468416617,0.210520266375514,0.0230716284192878,0.108641895842093,0.199081017375083,0.0274511305975097,0.100058229302564,0.207664683914612,0.0228548979964991,NA,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.557539145766736,0.0201553817849935,-0.597042968159978,-0.518035323373494,0.0230716284192878,-0.60275870653323,-0.512319585000241,0.0274511305975097,-0.61134237307276,-0.503735918460711,0.0228548979964991,NA,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.30133645706808,0.0247945525245386,0.252740027107198,0.349932887028962,0.0230716284192878,0.256116896301585,0.346556017834575,0.0274511305975097,0.247533229762056,0.355139684374105,0.0228548979964991,NA,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.26610976133684,0.0286076526885596,0.210039792385032,0.322179730288647,0.0230716284192878,0.220890200570345,0.311329322103335,0.0274511305975097,0.212306534030815,0.319912988642864,0.0228548979964991,NA,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.286675734689916,0.0334137427604424,0.221186002290763,0.352165467089069,0.0230716284192878,0.241456173923421,0.331895295456411,0.0274511305975097,0.232872507383892,0.340478961995941,0.0228548979964991,NA,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.235110011193105,0.0392268817615561,0.158226735714644,0.311993286671566,0.0230716284192878,0.18989045042661,0.2803295719596,0.0274511305975097,0.18130678388708,0.288913238499129,0.0228548979964991,NA,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.277059584682776,0.0473487596842588,0.184257720988986,0.369861448376565,0.0230716284192878,0.231840023916281,0.32227914544927,0.0274511305975097,0.223256357376751,0.3308628119888,0.0228548979964991,NA,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.268277793056135,0.0621396778194026,0.146486262519183,0.390069323593086,0.0230716284192878,0.22305823228964,0.31349735382263,0.0274511305975097,0.21447456575011,0.322081020362159,0.0228548979964991,NA,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.149922274273011,0.108852312037301,-0.0634243369540154,0.363268885500038,0.0228883261105443,0.105061979429937,0.194782569116086,0.0272560406463712,0.0965014162449638,0.203343132301058,0.0228152895921612,0.0845258057762733,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.557371021339869,0.109996949587182,-0.772961080940013,-0.341780961739725,0.0228883261105443,-0.602231316182944,-0.512510726496795,0.0272560406463712,-0.610791879367917,-0.503950163311822,0.0228152895921612,0.0845258057762733,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.298677622989705,0.110473044431771,0.0821544346409411,0.515200811338469,0.0228883261105443,0.25381732814663,0.343537917832779,0.0272560406463712,0.245256764961657,0.352098481017752,0.0228152895921612,0.0845258057762733,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.262959925374654,0.110749405455533,0.0458950793725854,0.480024771376722,0.0228883261105443,0.218099630531579,0.307820220217728,0.0272560406463712,0.209539067346606,0.316380783402701,0.0228152895921612,0.0845258057762733,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.282681196174314,0.11120551375384,0.0647223943345129,0.500639998014114,0.0228883261105443,0.237820901331239,0.327541491017388,0.0272560406463712,0.229260338146266,0.336102054202361,0.0228152895921612,0.0845258057762733,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.230538214318179,0.111889077141275,0.0112396528578566,0.449836775778502,0.0228883261105443,0.185677919475105,0.275398509161254,0.0272560406463712,0.177117356290132,0.283959072346227,0.0228152895921612,0.0845258057762733,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.270933470657953,0.113325206670821,0.0488201470425847,0.493046794273321,0.0228883261105443,0.226073175814878,0.315793765501027,0.0272560406463712,0.217512612629906,0.324354328686,0.0228152895921612,0.0845258057762733,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.260004584091057,0.117617521286285,0.0294784784190646,0.49053068976305,0.0228883261105443,0.215144289247983,0.304864878934132,0.0272560406463712,0.20658372606301,0.313425442119104,0.0228152895921612,0.0845258057762733,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.285891029025389,0.0184450531846462,-0.322042668960221,-0.249739389090556,0.0175743392271088,-0.320336100962611,-0.251445957088166,0.0184869819583737,-0.322124847846643,-0.249657210204135,0.0355673940061832,NA,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.285891029025389,0.0184450531846462,-0.322042668960221,-0.249739389090556,0.0175743392271088,-0.320336100962611,-0.251445957088166,0.0184869819583737,-0.322124847846643,-0.249657210204135,0.0355673940061832,NA,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.285891029025389,0.0184450531846462,-0.322042668960221,-0.249739389090556,0.0175743392271088,-0.320336100962611,-0.251445957088166,0.0184869819583737,-0.322124847846643,-0.249657210204135,0.0355673940061832,NA,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.285891029025389,0.0184450531846462,-0.322042668960221,-0.249739389090556,0.0175743392271088,-0.320336100962611,-0.251445957088166,0.0184869819583737,-0.322124847846643,-0.249657210204135,0.0355673940061832,NA,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.285891029025389,0.0184450531846462,-0.322042668960221,-0.249739389090556,0.0175743392271088,-0.320336100962611,-0.251445957088166,0.0184869819583737,-0.322124847846643,-0.249657210204135,0.0355673940061832,NA,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.285891029025389,0.0184450531846462,-0.322042668960221,-0.249739389090556,0.0175743392271088,-0.320336100962611,-0.251445957088166,0.0184869819583737,-0.322124847846643,-0.249657210204135,0.0355673940061832,NA,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.285891029025389,0.0184450531846462,-0.322042668960221,-0.249739389090556,0.0175743392271088,-0.320336100962611,-0.251445957088166,0.0184869819583737,-0.322124847846643,-0.249657210204135,0.0355673940061832,NA,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.285891029025389,0.0184450531846462,-0.322042668960221,-0.249739389090556,0.0175743392271088,-0.320336100962611,-0.251445957088166,0.0184869819583737,-0.322124847846643,-0.249657210204135,0.0355673940061832,NA,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.187108322077691,0.0291502289333368,0.129974923227253,0.244241720928128,0.0274864244989086,0.13323591999605,0.240980724159331,0.0273308388606192,0.13354086224361,0.240675781911772,0.0230884022911279,NA,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.543190076443708,0.0202718221307905,-0.582922117721059,-0.503458035166356,0.0274864244989086,-0.597062478525348,-0.489317674362067,0.0273308388606192,-0.596757536277789,-0.489622616609626,0.0230884022911279,NA,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.301218539323763,0.0249328729394729,0.252351006331283,0.350086072316243,0.0274864244989086,0.247346137242122,0.355090941405403,0.0273308388606192,0.247651079489681,0.354785999157844,0.0230884022911279,NA,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.300322201434636,0.028849919797151,0.243777397675351,0.356867005193921,0.0274864244989086,0.246449799352996,0.354194603516276,0.0273308388606192,0.246754741600555,0.353889661268717,0.0230884022911279,NA,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.31992383680401,0.0336759917064366,0.253920105915725,0.385927567692295,0.0274864244989086,0.26605143472237,0.37379623888565,0.0273308388606192,0.266356376969929,0.373491296638091,0.0230884022911279,NA,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.286193290478558,0.0396004410994869,0.208577852151664,0.363808728805452,0.0274864244989086,0.232320888396918,0.340065692560198,0.0273308388606192,0.232625830644477,0.339760750312639,0.0230884022911279,NA,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.326084012521193,0.0478694877878536,0.23226154049862,0.419906484543766,0.0274864244989086,0.272211610439553,0.379956414602833,0.0273308388606192,0.272516552687112,0.379651472355274,0.0230884022911279,NA,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.319206450425383,0.0622058863206866,0.197285153610445,0.441127747240322,0.0274864244989086,0.265334048343743,0.373078852507024,0.0273308388606192,0.265638990591302,0.372773910259465,0.0230884022911279,NA,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.182975829294567,0.110843810397456,-0.0342740469936331,0.400225705582766,0.0273274069736211,0.129415095835401,0.236536562753733,0.0272035211740321,0.129657907540791,0.236293751048342,0.0230591382881296,0.0887809205661506,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.5431294529309,0.111971975977032,-0.762590493123666,-0.323668412738134,0.0273274069736211,-0.596690186390066,-0.489568719471734,0.0272035211740321,-0.596447374684676,-0.489811531177125,0.0230591382881296,0.0887809205661506,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.298598212632461,0.112440890828362,0.0782181162192716,0.518978309045651,0.0273274069736211,0.245037479173295,0.352158946091627,0.0272035211740321,0.245280290878686,0.351916134386237,0.0230591382881296,0.0887809205661506,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.297062162122082,0.11273520460298,0.0761052213104865,0.518019102933677,0.0273274069736211,0.243501428662915,0.350622895581248,0.0272035211740321,0.243744240368306,0.350380083875857,0.0230591382881296,0.0887809205661506,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.315798140353884,0.113183030855076,0.0939634762168491,0.537632804490919,0.0273274069736211,0.262237406894718,0.36935887381305,0.0272035211740321,0.262480218600108,0.36911606210766,0.0230591382881296,0.0887809205661506,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.281331657530834,0.113888591795326,0.0581141193620123,0.504549195699657,0.0273274069736211,0.227770924071668,0.33489239099,0.0272035211740321,0.228013735777059,0.33464957928461,0.0230591382881296,0.0887809205661506,1,538.247520112991
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.31959579096216,0.115389136750183,0.0934372387246347,0.545754343199686,0.0273274069736211,0.266035057502994,0.373156524421326,0.0272035211740321,0.266277869208385,0.372913712715936,0.0230591382881296,0.0887809205661506,1,538.247520112991
