"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.286353208243921,0.0929685612321611,0.104138176534379,0.468568239953464,0.0946904130694652,0.100763408946549,0.471943007541294,0.105656689196219,0.0792699026935898,0.493436513794253,0.000906619594528615,NA,1,42.6914190848668
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.286353208243921,0.0929685612321611,0.104138176534379,0.468568239953464,0.0946904130694652,0.100763408946549,0.471943007541294,0.105656689196219,0.0792699026935898,0.493436513794253,0.000906619594528615,NA,1,42.6914190848668
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.286353208243921,0.0929685612321611,0.104138176534379,0.468568239953464,0.0946904130694652,0.100763408946549,0.471943007541294,0.105656689196219,0.0792699026935898,0.493436513794253,0.000906619594528615,NA,1,42.6914190848668
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.286353208243921,0.0929685612321611,0.104138176534379,0.468568239953464,0.0946904130694652,0.100763408946549,0.471943007541294,0.105656689196219,0.0792699026935898,0.493436513794253,0.000906619594528615,NA,1,42.6914190848668
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.286353208243921,0.0929685612321611,0.104138176534379,0.468568239953464,0.0946904130694652,0.100763408946549,0.471943007541294,0.105656689196219,0.0792699026935898,0.493436513794253,0.000906619594528615,NA,1,42.6914190848668
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.286353208243921,0.0929685612321611,0.104138176534379,0.468568239953464,0.0946904130694652,0.100763408946549,0.471943007541294,0.105656689196219,0.0792699026935898,0.493436513794253,0.000906619594528615,NA,1,42.6914190848668
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.286353208243921,0.0929685612321611,0.104138176534379,0.468568239953464,0.0946904130694652,0.100763408946549,0.471943007541294,0.105656689196219,0.0792699026935898,0.493436513794253,0.000906619594528615,NA,1,42.6914190848668
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.286353208243921,0.0929685612321611,0.104138176534379,0.468568239953464,0.0946904130694652,0.100763408946549,0.471943007541294,0.105656689196219,0.0792699026935898,0.493436513794253,0.000906619594528615,NA,1,42.6914190848668
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.377517575023678,0.108693427528672,0.164482371711266,0.59055277833609,0.11450699672812,0.153087985458717,0.601947164588639,0.13291317410216,0.117012540712543,0.638022609334813,0.00112573475659225,NA,1,42.6914190848668
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.194711837550489,0.116213256441748,-0.0330619596014549,0.422485634702433,0.11450699672812,-0.0297177520144723,0.41914142711545,0.13291317410216,-0.0657931967606459,0.455216871861624,0.00112573475659225,NA,1,42.6914190848668
