"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.314701024971537,0.0183555889179553,-0.350677318165752,-0.278724731777322,0.018721552879361,-0.351394594349747,-0.278007455593328,0.0175028698803446,-0.349006019563103,-0.280396030379971,0.0409965616888481,NA,1,545.307755319277
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.314701024971537,0.0183555889179553,-0.350677318165752,-0.278724731777322,0.018721552879361,-0.351394594349747,-0.278007455593328,0.0175028698803446,-0.349006019563103,-0.280396030379971,0.0409965616888481,NA,1,545.307755319277
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.314701024971537,0.0183555889179553,-0.350677318165752,-0.278724731777322,0.018721552879361,-0.351394594349747,-0.278007455593328,0.0175028698803446,-0.349006019563103,-0.280396030379971,0.0409965616888481,NA,1,545.307755319277
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.314701024971537,0.0183555889179553,-0.350677318165752,-0.278724731777322,0.018721552879361,-0.351394594349747,-0.278007455593328,0.0175028698803446,-0.349006019563103,-0.280396030379971,0.0409965616888481,NA,1,545.307755319277
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.314701024971537,0.0183555889179553,-0.350677318165752,-0.278724731777322,0.018721552879361,-0.351394594349747,-0.278007455593328,0.0175028698803446,-0.349006019563103,-0.280396030379971,0.0409965616888481,NA,1,545.307755319277
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.314701024971537,0.0183555889179553,-0.350677318165752,-0.278724731777322,0.018721552879361,-0.351394594349747,-0.278007455593328,0.0175028698803446,-0.349006019563103,-0.280396030379971,0.0409965616888481,NA,1,545.307755319277
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.314701024971537,0.0183555889179553,-0.350677318165752,-0.278724731777322,0.018721552879361,-0.351394594349747,-0.278007455593328,0.0175028698803446,-0.349006019563103,-0.280396030379971,0.0409965616888481,NA,1,545.307755319277
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.314701024971537,0.0183555889179553,-0.350677318165752,-0.278724731777322,0.018721552879361,-0.351394594349747,-0.278007455593328,0.0175028698803446,-0.349006019563103,-0.280396030379971,0.0409965616888481,NA,1,545.307755319277
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.186616693590898,0.0284502355761752,0.130855256509915,0.242378130671882,0.0294174560450535,0.128959539225804,0.244273847955993,0.0263291406728742,0.135012526128176,0.238220861053621,0.0184600927497733,NA,1,545.307755319277
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.255739828347874,0.0202077747226304,-0.295346339011928,-0.21613331768382,0.0294174560450535,-0.313396982712969,-0.198082673982779,0.0263291406728742,-0.307343995810596,-0.204135660885152,0.0184600927497733,NA,1,545.307755319277
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0953360593388511,0.0236928401832945,-0.141773172789572,-0.0488989458881305,0.0294174560450535,-0.152993213703946,-0.0376789049737562,0.0263291406728742,-0.146940226801573,-0.043731891876129,0.0184600927497733,NA,1,545.307755319277
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0308769752424219,0.0277253305380253,-0.0234636740715763,0.08521762455642,0.0294174560450535,-0.026780179122673,0.0885341296075168,0.0263291406728742,-0.0207271922203003,0.082481142705144,0.0184600927497733,NA,1,545.307755319277
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.174765323382455,0.0326565963138662,0.110759570749613,0.238771076015296,0.0294174560450535,0.11710816901736,0.232422477747549,0.0263291406728742,0.123161155919732,0.226369490845177,0.0184600927497733,NA,1,545.307755319277
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.348844034176316,0.038980358220388,0.272443935959886,0.425244132392746,0.0294174560450535,0.291186879811221,0.406501188541411,0.0263291406728742,0.297239866713594,0.400448201639038,0.0184600927497733,NA,1,545.307755319277
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.520800990051595,0.0478972839388461,0.426924038574168,0.614677941529022,0.0294174560450535,0.4631438356865,0.57845814441669,0.0263291406728742,0.469196822588873,0.572405157514318,0.0184600927497733,NA,1,545.307755319277
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.582105419970227,0.0633499861711479,0.457941728653667,0.706269111286787,0.0294174560450535,0.524448265605132,0.639762574335322,0.0263291406728742,0.530501252507505,0.633709587432949,0.0184600927497733,NA,1,545.307755319277
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.17879650043864,0.106558093083608,-0.0300535242664988,0.387646525143778,0.0297726481307866,0.120443182377914,0.237149818499365,0.02660019890471,0.126661068603806,0.230931932273473,0.0185315372175658,0.0824525481588415,1,545.307755319277
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.257423203886548,0.107752512087158,-0.468614246821095,-0.0462321609520016,0.0297726481307866,-0.315776521947274,-0.199069885825823,0.02660019890471,-0.309558635721382,-0.205287772051715,0.0185315372175658,0.0824525481588415,1,545.307755319277
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.0980613341727027,0.108014724186555,-0.309766303378378,0.113643635032973,0.0297726481307866,-0.156414652233428,-0.0397080161119772,0.02660019890471,-0.150196766007536,-0.0459259023378693,0.0185315372175658,0.0824525481588415,1,545.307755319277
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0268973744428387,0.108339683447703,-0.185444503211129,0.239239252096807,0.0297726481307866,-0.0314559436178869,0.0852506925035643,0.02660019890471,-0.0252380573919948,0.0790328062776722,0.0185315372175658,0.0824525481588415,1,545.307755319277
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.169075800147325,0.108839436129361,-0.0442455747638705,0.382397175058521,0.0297726481307866,0.1107224820866,0.227429118208051,0.02660019890471,0.116940368312492,0.221211231982159,0.0185315372175658,0.0824525481588415,1,545.307755319277
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.34053063484501,0.109727010179502,0.125469646761926,0.555591622928095,0.0297726481307866,0.282177316784285,0.398883952905736,0.02660019890471,0.288395203010177,0.392666066679844,0.0185315372175658,0.0824525481588415,1,545.307755319277
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.507984026053489,0.111618638915317,0.289215513776087,0.726752538330891,0.0297726481307866,0.449630707992763,0.566337344114214,0.02660019890471,0.455848594218655,0.560119457888322,0.0185315372175658,0.0824525481588415,1,545.307755319277
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.561382315026563,0.116497196980312,0.333052004645283,0.789712625407844,0.0297726481307866,0.503028996965838,0.619735633087289,0.02660019890471,0.50924688319173,0.613517746861397,0.0185315372175658,0.0824525481588415,1,545.307755319277
