"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.170565507610411,0.105642678953011,-0.37762135358864,0.0364903383678181,0.116180322719978,-0.398274755853808,0.0571437406329864,0.111042637535405,-0.38820507792814,0.0470740627073178,0.00677484418355241,NA,1,39.8890062451363
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.170565507610411,0.105642678953011,-0.37762135358864,0.0364903383678181,0.116180322719978,-0.398274755853808,0.0571437406329864,0.111042637535405,-0.38820507792814,0.0470740627073178,0.00677484418355241,NA,1,39.8890062451363
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.170565507610411,0.105642678953011,-0.37762135358864,0.0364903383678181,0.116180322719978,-0.398274755853808,0.0571437406329864,0.111042637535405,-0.38820507792814,0.0470740627073178,0.00677484418355241,NA,1,39.8890062451363
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.170565507610411,0.105642678953011,-0.37762135358864,0.0364903383678181,0.116180322719978,-0.398274755853808,0.0571437406329864,0.111042637535405,-0.38820507792814,0.0470740627073178,0.00677484418355241,NA,1,39.8890062451363
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.170565507610411,0.105642678953011,-0.37762135358864,0.0364903383678181,0.116180322719978,-0.398274755853808,0.0571437406329864,0.111042637535405,-0.38820507792814,0.0470740627073178,0.00677484418355241,NA,1,39.8890062451363
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.170565507610411,0.105642678953011,-0.37762135358864,0.0364903383678181,0.116180322719978,-0.398274755853808,0.0571437406329864,0.111042637535405,-0.38820507792814,0.0470740627073178,0.00677484418355241,NA,1,39.8890062451363
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.170565507610411,0.105642678953011,-0.37762135358864,0.0364903383678181,0.116180322719978,-0.398274755853808,0.0571437406329864,0.111042637535405,-0.38820507792814,0.0470740627073178,0.00677484418355241,NA,1,39.8890062451363
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.170565507610411,0.105642678953011,-0.37762135358864,0.0364903383678181,0.116180322719978,-0.398274755853808,0.0571437406329864,0.111042637535405,-0.38820507792814,0.0470740627073178,0.00677484418355241,NA,1,39.8890062451363
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,-0.00659757361441727,0.101847534958268,-0.206215074046806,0.193019926817971,0.120430784179993,-0.242637573237119,0.229442426008285,0.110594335300103,-0.223358487696765,0.210163340467931,0,NA,1,39.8890062451363
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.195432022588297,0.111384564758465,-0.413741757948559,0.0228777127719638,0.120430784179993,-0.431472022210999,0.0406079770344044,0.110594335300103,-0.412192936670645,0.0213288914940506,0,NA,1,39.8890062451363
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.216413832539012,0.126853107966555,-0.465041355480431,0.0322136904024066,0.120430784179993,-0.452453832161714,0.0196261670836895,0.110594335300103,-0.43317474662136,0.000347081543335681,0,NA,1,39.8890062451363
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0743272856436396,0.132741019126919,-0.334494902403542,0.185840331116263,0.120430784179993,-0.310367285266341,0.161712713979062,0.110594335300103,-0.291088199725988,0.142433628438708,0,NA,1,39.8890062451363
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.0568669687285305,0.157667979847031,-0.252156593286836,0.365890530743897,0.120430784179993,-0.179173030894171,0.292906968351232,0.110594335300103,-0.159893945353818,0.273627882810879,0,NA,1,39.8890062451363
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,-0.029412893120391,0.169519495952955,-0.361664999865567,0.302839213624785,0.120430784179993,-0.265452892743093,0.206627106502311,0.110594335300103,-0.246173807202739,0.187348020961957,0,NA,1,39.8890062451363
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.515981730275371,0.229729106616057,0.0657209551073367,0.966242505443405,0.120430784179993,0.279941730652669,0.752021729898073,0.110594335300103,0.299220816193023,0.732742644357719,0,NA,1,39.8890062451363
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,-0.103445680413482,0.258649131561275,-0.610388662906143,0.403497302079179,0.120430784179993,-0.339485680036184,0.13259431920922,0.110594335300103,-0.32020659449583,0.113315233668866,0,NA,1,39.8890062451363
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,-0.170575517030434,0.105689403342143,-0.377722941128562,0.0365719070676942,0.130454965088592,-0.426262550208504,0.0851115161476368,0.11801615289993,-0.401882926308268,0.0607318922474004,0.00677594872709965,2.93017123032399e-10,1,39.8890062451363
