"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.111693482176257,0.0914108511986146,-0.0674684939691779,0.290855458321691,0.0854618191550107,-0.0558086054208396,0.279195569773353,0.0892592360181678,-0.0632514057069125,0.286638370059426,0.000663512114162746,NA,1,40.2748672684034
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.111693482176257,0.0914108511986146,-0.0674684939691779,0.290855458321691,0.0854618191550107,-0.0558086054208396,0.279195569773353,0.0892592360181678,-0.0632514057069125,0.286638370059426,0.000663512114162746,NA,1,40.2748672684034
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.111693482176257,0.0914108511986146,-0.0674684939691779,0.290855458321691,0.0854618191550107,-0.0558086054208396,0.279195569773353,0.0892592360181678,-0.0632514057069125,0.286638370059426,0.000663512114162746,NA,1,40.2748672684034
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.111693482176257,0.0914108511986146,-0.0674684939691779,0.290855458321691,0.0854618191550107,-0.0558086054208396,0.279195569773353,0.0892592360181678,-0.0632514057069125,0.286638370059426,0.000663512114162746,NA,1,40.2748672684034
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.111693482176257,0.0914108511986146,-0.0674684939691779,0.290855458321691,0.0854618191550107,-0.0558086054208396,0.279195569773353,0.0892592360181678,-0.0632514057069125,0.286638370059426,0.000663512114162746,NA,1,40.2748672684034
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.111693482176257,0.0914108511986146,-0.0674684939691779,0.290855458321691,0.0854618191550107,-0.0558086054208396,0.279195569773353,0.0892592360181678,-0.0632514057069125,0.286638370059426,0.000663512114162746,NA,1,40.2748672684034
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.111693482176257,0.0914108511986146,-0.0674684939691779,0.290855458321691,0.0854618191550107,-0.0558086054208396,0.279195569773353,0.0892592360181678,-0.0632514057069125,0.286638370059426,0.000663512114162746,NA,1,40.2748672684034
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.111693482176257,0.0914108511986146,-0.0674684939691779,0.290855458321691,0.0854618191550107,-0.0558086054208396,0.279195569773353,0.0892592360181678,-0.0632514057069125,0.286638370059426,0.000663512114162746,NA,1,40.2748672684034
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.0760601523434666,0.114447840117912,-0.148253492396039,0.300373797082972,0.118033560502717,-0.155281375208888,0.307401679895822,0.119198322194708,-0.157564266175763,0.309684570862696,0.00240204926941363,NA,1,40.2748672684034
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.123191853224446,0.116498761197807,-0.35152522941568,0.105141522966788,0.118033560502717,-0.354533380776801,0.108149674327909,0.119198322194708,-0.356816271743676,0.110432565294783,0.00240204926941363,NA,1,40.2748672684034
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.371641324332832,0.142473141106964,0.0923990989988903,0.650883549666774,0.118033560502717,0.140299796780477,0.602982851885187,0.119198322194708,0.138016905813602,0.605265742852062,0.00240204926941363,NA,1,40.2748672684034
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.452854517399358,0.148624966828652,0.161554935211739,0.744154099586977,0.118033560502717,0.221512989847003,0.684196044951713,0.119198322194708,0.219230098880128,0.686478935918588,0.00240204926941363,NA,1,40.2748672684034
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.256221309891646,0.159980596264189,-0.5697775167947,0.0573348970114066,0.118033560502717,-0.487562837444001,-0.0248797823392915,0.119198322194708,-0.489845728410876,-0.0225968913724169,0.00240204926941363,NA,1,40.2748672684034
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.343674308355965,0.188753723605913,-0.026276191859453,0.713624808571382,0.118033560502717,0.11233278080361,0.57501583590832,0.119198322194708,0.110049889836735,0.577298726875194,0.00240204926941363,NA,1,40.2748672684034
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.339603773180068,0.221496985916622,-0.773729888260823,0.0945223419006874,0.118033560502717,-0.570945300732423,-0.108262245627713,0.119198322194708,-0.573228191699297,-0.105979354660838,0.00240204926941363,NA,1,40.2748672684034
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.0832678526122714,0.287132597937208,-0.479501698132075,0.646037403356618,0.118033560502717,-0.148073674940084,0.314609380164626,0.119198322194708,-0.150356565906958,0.316892271131501,0.00240204926941363,NA,1,40.2748672684034
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.0948924628291125,0.147444155891916,-0.194092772449951,0.383877698108176,0.0999863639591501,-0.101077209475935,0.29086213513416,0.103995204176661,-0.108934391922033,0.298719317580258,0.00263811071430045,0.0709023052257328,1,40.2748672684034
