"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.253577909143736,0.102318409646641,-0.454118307006568,-0.053037511280905,0.100359741654403,-0.450279388284111,-0.0568764300033616,0.105800098894181,-0.460942292537108,-0.0462135257503651,0.0148199863451343,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.253577909143736,0.102318409646641,-0.454118307006568,-0.053037511280905,0.100359741654403,-0.450279388284111,-0.0568764300033616,0.105800098894181,-0.460942292537108,-0.0462135257503651,0.0148199863451343,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.253577909143736,0.102318409646641,-0.454118307006568,-0.053037511280905,0.100359741654403,-0.450279388284111,-0.0568764300033616,0.105800098894181,-0.460942292537108,-0.0462135257503651,0.0148199863451343,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.253577909143736,0.102318409646641,-0.454118307006568,-0.053037511280905,0.100359741654403,-0.450279388284111,-0.0568764300033616,0.105800098894181,-0.460942292537108,-0.0462135257503651,0.0148199863451343,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.253577909143736,0.102318409646641,-0.454118307006568,-0.053037511280905,0.100359741654403,-0.450279388284111,-0.0568764300033616,0.105800098894181,-0.460942292537108,-0.0462135257503651,0.0148199863451343,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.253577909143736,0.102318409646641,-0.454118307006568,-0.053037511280905,0.100359741654403,-0.450279388284111,-0.0568764300033616,0.105800098894181,-0.460942292537108,-0.0462135257503651,0.0148199863451343,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.253577909143736,0.102318409646641,-0.454118307006568,-0.053037511280905,0.100359741654403,-0.450279388284111,-0.0568764300033616,0.105800098894181,-0.460942292537108,-0.0462135257503651,0.0148199863451343,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.253577909143736,0.102318409646641,-0.454118307006568,-0.053037511280905,0.100359741654403,-0.450279388284111,-0.0568764300033616,0.105800098894181,-0.460942292537108,-0.0462135257503651,0.0148199863451343,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.240532502996323,0.188249858492554,-0.128430439743844,0.60949544573649,0.180529468295674,-0.113298753011363,0.594363759004009,0.181527178735915,-0.115254229541236,0.596319235533882,0.0338394279327906,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.657345448426635,0.134011952436279,-0.920004048699635,-0.394686848153634,0.180529468295674,-1.01117670443432,-0.303514192418949,0.181527178735915,-1.01313218096419,-0.301558715889076,0.0338394279327906,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.353608101797001,0.167341483550051,0.0256248209193988,0.681591382674603,0.180529468295674,-0.000223154210685028,0.707439357804687,0.181527178735915,-0.00217863074055807,0.70939483433456,0.0338394279327906,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.318283668425103,0.187725225415681,-0.0496510123792954,0.6862183492295,0.180529468295674,-0.0355475875825834,0.672114924432788,0.181527178735915,-0.0375030641124564,0.674070400962661,0.0338394279327906,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.392980390828735,0.220671183293265,-0.0395271808519024,0.825487962509372,0.180529468295674,0.0391491348210487,0.746811646836421,0.181527178735915,0.0371936582911757,0.748767123366294,0.0338394279327906,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.427907121725053,0.250191161052825,-0.0624585431887434,0.918272786638849,0.180529468295674,0.074075865717367,0.781738377732739,0.181527178735915,0.0721203891874939,0.783693854262612,0.0338394279327906,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.384655079406995,0.306307465151228,-0.215696520485169,0.985006679299159,0.180529468295674,0.0308238233993093,0.738486335414681,0.181527178735915,0.0288683468694362,0.740441811944554,0.0338394279327906,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.463638607218008,0.383102948957486,-0.287229375109751,1.21450658954577,0.180529468295674,0.109807351210322,0.817469863225694,0.181527178735915,0.107851874680449,0.819425339755567,0.0338394279327906,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.13922136462076,0.213363261266196,-0.278962943084994,0.557405672326514,0.15558302282612,-0.165715756724308,0.444158485965827,0.159068229474306,-0.172546636233432,0.450989365474952,0.0272114543720215,0.124097826743104,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.648806970557302,0.232099705781263,-1.10371403471092,-0.193899906403683,0.15558302282612,-0.953744091902369,-0.343869849212234,0.159068229474306,-0.960574971411494,-0.337038969703109,0.0272114543720215,0.124097826743104,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.282599936245738,0.242068374672829,-0.191845359909154,0.75704523240063,0.15558302282612,-0.0223371850993299,0.587537057590805,0.159068229474306,-0.0291680646084546,0.59436793709993,0.0272114543720215,0.124097826743104,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.236041055931636,0.241907924802947,-0.238089764256964,0.710171876120237,0.15558302282612,-0.0688960654134314,0.540978177276704,0.159068229474306,-0.0757269449225561,0.547809056785828,0.0272114543720215,0.124097826743104,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.28639885730178,0.251343720162798,-0.206225781957617,0.779023496561178,0.15558302282612,-0.0185382640432872,0.591335978646848,0.159068229474306,-0.0253691435524119,0.598166858155973,0.0272114543720215,0.124097826743104,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.299451731300388,0.254928612949423,-0.200199168709233,0.799102631310009,0.15558302282612,-0.00548539004467935,0.604388852645456,0.159068229474306,-0.012316269553804,0.61121973215458,0.0272114543720215,0.124097826743104,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.233556006541606,0.272086209872799,-0.299723165499087,0.766835178582298,0.15558302282612,-0.0713811148034618,0.538493127886673,0.159068229474306,-0.0782119943125865,0.545324007395798,0.0272114543720215,0.124097826743104,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.26066220874669,0.291610778672239,-0.310884414954579,0.832208832447959,0.15558302282612,-0.0442749125983775,0.565599330091758,0.159068229474306,-0.0511057921075022,0.572430209600882,0.0272114543720215,0.124097826743104,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.561730142688607,0.126124659111261,-0.80892993210907,-0.314530353268144,0.124415279563168,-0.805579609758898,-0.317880675618315,0.115288019901483,-0.787690509544451,-0.335769775832762,0.03315085278278,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.561730142688607,0.126124659111261,-0.80892993210907,-0.314530353268144,0.124415279563168,-0.805579609758898,-0.317880675618315,0.115288019901483,-0.787690509544451,-0.335769775832762,0.03315085278278,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.561730142688607,0.126124659111261,-0.80892993210907,-0.314530353268144,0.124415279563168,-0.805579609758898,-0.317880675618315,0.115288019901483,-0.787690509544451,-0.335769775832762,0.03315085278278,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.561730142688607,0.126124659111261,-0.80892993210907,-0.314530353268144,0.124415279563168,-0.805579609758898,-0.317880675618315,0.115288019901483,-0.787690509544451,-0.335769775832762,0.03315085278278,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.561730142688607,0.126124659111261,-0.80892993210907,-0.314530353268144,0.124415279563168,-0.805579609758898,-0.317880675618315,0.115288019901483,-0.787690509544451,-0.335769775832762,0.03315085278278,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.561730142688607,0.126124659111261,-0.80892993210907,-0.314530353268144,0.124415279563168,-0.805579609758898,-0.317880675618315,0.115288019901483,-0.787690509544451,-0.335769775832762,0.03315085278278,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.561730142688607,0.126124659111261,-0.80892993210907,-0.314530353268144,0.124415279563168,-0.805579609758898,-0.317880675618315,0.115288019901483,-0.787690509544451,-0.335769775832762,0.03315085278278,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.561730142688607,0.126124659111261,-0.80892993210907,-0.314530353268144,0.124415279563168,-0.805579609758898,-0.317880675618315,0.115288019901483,-0.787690509544451,-0.335769775832762,0.03315085278278,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,-0.0680390782097875,0.118056168114392,-0.299424915866801,0.163346759447226,0.131426568792029,-0.32563041965384,0.189552263234265,0.120878182497242,-0.304955962421041,0.168877806001466,0.00299350531889956,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.82150085780262,0.113663100569763,-1.04427644129051,-0.598725274314732,0.131426568792029,-1.07909219924667,-0.563909516358568,0.120878182497242,-1.05841774201387,-0.584583973591367,0.00299350531889956,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,-0.140737612653144,0.136914896916262,-0.409085879556031,0.127610654249743,0.131426568792029,-0.398328954097197,0.116853728790909,0.120878182497242,-0.377654496864398,0.0961792715581095,0.00299350531889956,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.0994239472535674,0.146559747504288,-0.187827879438122,0.386675773945257,0.131426568792029,-0.158167394190485,0.35701528869762,0.120878182497242,-0.137492936957686,0.336340831464821,0.00299350531889956,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.145899970632262,0.173582684791341,-0.194315839898534,0.486115781163058,0.131426568792029,-0.111691370811791,0.403491312076315,0.120878182497242,-0.0910169135789918,0.382816854843516,0.00299350531889956,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,-0.131325725338651,0.183174639503089,-0.490341421645813,0.227689970968512,0.131426568792029,-0.388917066782704,0.126265616105402,0.120878182497242,-0.368242609549905,0.105591158872603,0.00299350531889956,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.00502163474505112,0.228538179452058,-0.442904966073335,0.452948235563437,0.131426568792029,-0.252569706699002,0.262612976189104,0.120878182497242,-0.231895249466203,0.241938518956305,0.00299350531889956,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.366945095695023,0.300383511443879,-0.221795768284655,0.9556859596747,0.131426568792029,0.10935375425097,0.624536437139075,0.120878182497242,0.130028211483769,0.603861979906276,0.00299350531889956,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,-0.140426142878707,0.176695226854682,-0.486742423754017,0.205890137996604,0.134954240926326,-0.404931594655247,0.124079308897834,0.118608404976348,-0.37289434489609,0.0920420591386767,0.00589518332544364,0.100678982442909,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.794560170058196,0.196900989958144,-1.18047901889644,-0.408641321219951,0.134954240926326,-1.05906562183474,-0.530054718281655,0.118608404976348,-1.02702837207558,-0.562091968040813,0.00589518332544364,0.100678982442909,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,-0.167888277810197,0.205481926661221,-0.570625453540091,0.234848897919696,0.134954240926326,-0.432393729586738,0.0966171739663436,0.118608404976348,-0.400356479827581,0.0645799242071863,0.00589518332544364,0.100678982442909,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.0361152785935441,0.207701578919377,-0.370972335620538,0.443202892807626,0.134954240926326,-0.228390173182997,0.300620730370085,0.118608404976348,-0.196352923423839,0.268583480610928,0.00589518332544364,0.100678982442909,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.0600060815156808,0.218372745948857,-0.367996635749193,0.488008798780554,0.134954240926326,-0.20449937026086,0.324511533292222,0.118608404976348,-0.172462120501703,0.292474283533064,0.00589518332544364,0.100678982442909,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,-0.177714739729398,0.218963312842338,-0.606874946835958,0.251445467377161,0.134954240926326,-0.442220191505939,0.0867907120471423,0.118608404976348,-0.410182941746782,0.054753462287985,0.00589518332544364,0.100678982442909,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,-0.0813138304704896,0.238176624093118,-0.548131435652335,0.385503774711356,0.134954240926326,-0.34581928224703,0.183191621306051,0.118608404976348,-0.313782032487873,0.151154371546894,0.00589518332544364,0.100678982442909,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.120968292807957,0.260969443574536,-0.390522417663592,0.632459003279505,0.134954240926326,-0.143537158968584,0.385473744584497,0.118608404976348,-0.111499909209427,0.35343649482534,0.00589518332544364,0.100678982442909,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.251398263825606,0.118805521027893,-0.484252806204792,-0.0185437214464201,0.112133233249989,-0.471175362465613,-0.0316211651855988,0.106851742686817,-0.460823831177108,-0.0419726964741037,0.0660925589208618,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.251398263825606,0.118805521027893,-0.484252806204792,-0.0185437214464201,0.112133233249989,-0.471175362465613,-0.0316211651855988,0.106851742686817,-0.460823831177108,-0.0419726964741037,0.0660925589208618,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.251398263825606,0.118805521027893,-0.484252806204792,-0.0185437214464201,0.112133233249989,-0.471175362465613,-0.0316211651855988,0.106851742686817,-0.460823831177108,-0.0419726964741037,0.0660925589208618,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.251398263825606,0.118805521027893,-0.484252806204792,-0.0185437214464201,0.112133233249989,-0.471175362465613,-0.0316211651855988,0.106851742686817,-0.460823831177108,-0.0419726964741037,0.0660925589208618,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.251398263825606,0.118805521027893,-0.484252806204792,-0.0185437214464201,0.112133233249989,-0.471175362465613,-0.0316211651855988,0.106851742686817,-0.460823831177108,-0.0419726964741037,0.0660925589208618,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.251398263825606,0.118805521027893,-0.484252806204792,-0.0185437214464201,0.112133233249989,-0.471175362465613,-0.0316211651855988,0.106851742686817,-0.460823831177108,-0.0419726964741037,0.0660925589208618,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.251398263825606,0.118805521027893,-0.484252806204792,-0.0185437214464201,0.112133233249989,-0.471175362465613,-0.0316211651855988,0.106851742686817,-0.460823831177108,-0.0419726964741037,0.0660925589208618,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.251398263825606,0.118805521027893,-0.484252806204792,-0.0185437214464201,0.112133233249989,-0.471175362465613,-0.0316211651855988,0.106851742686817,-0.460823831177108,-0.0419726964741037,0.0660925589208618,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.0725322542439942,0.159615550730005,-0.240308476559341,0.385372985047329,0.158522076251899,-0.23816530596424,0.383229814452228,0.148623936349881,-0.218765308242345,0.363829816730334,0.0458011518809451,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.525739316657205,0.125083774730558,-0.770899010179421,-0.28057962313499,0.158522076251899,-0.83643687686544,-0.215041756448971,0.148623936349881,-0.817036879143545,-0.234441754170866,0.0458011518809451,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.159201339747086,0.153154138755467,-0.140975256296879,0.459377935791052,0.158522076251899,-0.151496220461148,0.469898899955321,0.148623936349881,-0.132096222739253,0.450498902233426,0.0458011518809451,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.25228999799203,0.168758424162746,-0.0784704354546858,0.583050431438746,0.158522076251899,-0.0584075622162044,0.562987558200264,0.148623936349881,-0.0390075644943095,0.543587560478369,0.0458011518809451,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.212834616918363,0.197610432858493,-0.174474714453654,0.60014394829038,0.158522076251899,-0.0978629432898711,0.523532177126597,0.148623936349881,-0.0784629455679763,0.504132179404703,0.0458011518809451,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.336353121823595,0.224536527765532,-0.103730385810525,0.776436629457716,0.158522076251899,0.0256555616153609,0.64705068203183,0.148623936349881,0.0450555593372557,0.627650684309935,0.0458011518809451,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.0752915203547912,0.273256450546322,-0.460281281259251,0.610864321968833,0.158522076251899,-0.235406039853443,0.385989080563025,0.148623936349881,-0.216006042131548,0.366589082841131,0.0458011518809451,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,-0.00250550047070144,0.337442076250789,-0.663879816790667,0.658868815849264,0.158522076251899,-0.313203060678936,0.308192059737533,0.148623936349881,-0.293803062957041,0.288792062015638,0.0458011518809451,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.0152734008530806,0.176797878396221,-0.331244073346605,0.361790875052766,0.134947985250114,-0.249219790023385,0.279766591729547,0.125776203347522,-0.231243427820249,0.26179022952641,0.0486780162964744,0.0657403258391091,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.488167421372619,0.198699244939091,-0.87761078520854,-0.0987240575366974,0.134947985250114,-0.752660612249085,-0.223674230496153,0.125776203347522,-0.734684250045948,-0.24165059269929,0.0486780162964744,0.0657403258391091,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.104247770634317,0.207436781884968,-0.302320850929111,0.510816392197745,0.134947985250114,-0.160245420242149,0.368740961510784,0.125776203347522,-0.142269058039012,0.350764599307647,0.0486780162964744,0.0657403258391091,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.17448349947241,0.208121304810373,-0.233426762371404,0.582393761316223,0.134947985250114,-0.0900096914040564,0.438976690348876,0.125776203347522,-0.0720333292009194,0.421000328145739,0.0486780162964744,0.0657403258391091,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.128223803562685,0.215810489209725,-0.294756982774346,0.551204589899716,0.134947985250114,-0.136269387313781,0.392716994439151,0.125776203347522,-0.118293025110644,0.374740632236014,0.0486780162964744,0.0657403258391091,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.207470716766841,0.220516744571217,-0.224734160580764,0.639675594114446,0.134947985250114,-0.057022474109625,0.471963907643307,0.125776203347522,-0.0390461119064881,0.45398754544017,0.0486780162964744,0.0657403258391091,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.00336569533167,0.233527391294514,-0.45433958100917,0.46107097167251,0.134947985250114,-0.261127495544796,0.267858886208136,0.125776203347522,-0.243151133341659,0.249882524004999,0.0486780162964744,0.0657403258391091,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,-0.0364930538226262,0.248272693029217,-0.52309859050466,0.450112482859407,0.134947985250114,-0.300986244699092,0.22800013705384,0.125776203347522,-0.283009882495955,0.210023774850703,0.0486780162964744,0.0657403258391091,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.262798179245214,0.121170096697434,-0.500287204775421,-0.025309153715007,0.121336556451355,-0.50061345989798,-0.0249828985924471,0.120869937234843,-0.499698903039123,-0.0258974554513044,0.0445862471242755,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.262798179245214,0.121170096697434,-0.500287204775421,-0.025309153715007,0.121336556451355,-0.50061345989798,-0.0249828985924471,0.120869937234843,-0.499698903039123,-0.0258974554513044,0.0445862471242755,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.262798179245214,0.121170096697434,-0.500287204775421,-0.025309153715007,0.121336556451355,-0.50061345989798,-0.0249828985924471,0.120869937234843,-0.499698903039123,-0.0258974554513044,0.0445862471242755,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.262798179245214,0.121170096697434,-0.500287204775421,-0.025309153715007,0.121336556451355,-0.50061345989798,-0.0249828985924471,0.120869937234843,-0.499698903039123,-0.0258974554513044,0.0445862471242755,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.262798179245214,0.121170096697434,-0.500287204775421,-0.025309153715007,0.121336556451355,-0.50061345989798,-0.0249828985924471,0.120869937234843,-0.499698903039123,-0.0258974554513044,0.0445862471242755,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.262798179245214,0.121170096697434,-0.500287204775421,-0.025309153715007,0.121336556451355,-0.50061345989798,-0.0249828985924471,0.120869937234843,-0.499698903039123,-0.0258974554513044,0.0445862471242755,NA,1,38.8049224257469
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.262798179245214,0.121170096697434,-0.500287204775421,-0.025309153715007,0.121336556451355,-0.50061345989798,-0.0249828985924471,0.120869937234843,-0.499698903039123,-0.0258974554513044,0.0445862471242755,NA,1,38.8049224257469
