"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.212599058118099,0.0184435394692021,0.17645038501102,0.248747731225178,0.0186337641365568,0.176077551514034,0.249120564722165,0.0186039310506888,0.176136023287883,0.249062092948315,0.0179757405218371,NA,1,163.397798037529
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.212599058118099,0.0184435394692021,0.17645038501102,0.248747731225178,0.0186337641365568,0.176077551514034,0.249120564722165,0.0186039310506888,0.176136023287883,0.249062092948315,0.0179757405218371,NA,1,163.397798037529
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.212599058118099,0.0184435394692021,0.17645038501102,0.248747731225178,0.0186337641365568,0.176077551514034,0.249120564722165,0.0186039310506888,0.176136023287883,0.249062092948315,0.0179757405218371,NA,1,163.397798037529
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.212599058118099,0.0184435394692021,0.17645038501102,0.248747731225178,0.0186337641365568,0.176077551514034,0.249120564722165,0.0186039310506888,0.176136023287883,0.249062092948315,0.0179757405218371,NA,1,163.397798037529
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.212599058118099,0.0184435394692021,0.17645038501102,0.248747731225178,0.0186337641365568,0.176077551514034,0.249120564722165,0.0186039310506888,0.176136023287883,0.249062092948315,0.0179757405218371,NA,1,163.397798037529
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.212599058118099,0.0184435394692021,0.17645038501102,0.248747731225178,0.0186337641365568,0.176077551514034,0.249120564722165,0.0186039310506888,0.176136023287883,0.249062092948315,0.0179757405218371,NA,1,163.397798037529
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.212599058118099,0.0184435394692021,0.17645038501102,0.248747731225178,0.0186337641365568,0.176077551514034,0.249120564722165,0.0186039310506888,0.176136023287883,0.249062092948315,0.0179757405218371,NA,1,163.397798037529
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.212599058118099,0.0184435394692021,0.17645038501102,0.248747731225178,0.0186337641365568,0.176077551514034,0.249120564722165,0.0186039310506888,0.176136023287883,0.249062092948315,0.0179757405218371,NA,1,163.397798037529
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.210939327338233,0.028801532285159,0.154489361359753,0.267389293316712,0.0293446474607267,0.153424875176184,0.268453779500282,0.0289726558663758,0.154153965303663,0.267724689372802,0.0179263057285737,NA,1,163.397798037529
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.211728082524754,0.021223734902446,0.170130326498534,0.253325838550974,0.0293446474607267,0.154213630362705,0.269242534686803,0.0289726558663758,0.154942720490185,0.268513444559324,0.0179263057285737,NA,1,163.397798037529
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.208210936819509,0.024521605975403,0.160149472264637,0.256272401374381,0.0293446474607267,0.15069648465746,0.265725388981558,0.0289726558663758,0.15142557478494,0.264996298854079,0.0179263057285737,NA,1,163.397798037529
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.222453145250852,0.0284437986778234,0.16670432425881,0.278201966242894,0.0293446474607267,0.164938693088803,0.279967597412901,0.0289726558663758,0.165667783216282,0.279238507285421,0.0179263057285737,NA,1,163.397798037529
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.211859325511712,0.0331461772315251,0.146894011912742,0.276824639110683,0.0293446474607267,0.154344873349663,0.269373777673761,0.0289726558663758,0.155073963477143,0.268644687546282,0.0179263057285737,NA,1,163.397798037529
