"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.155999642149143,0.0183315520839789,0.120070460283824,0.191928824014462,0.0171552248633385,0.122376019270314,0.189623265027973,0.0190114303004869,0.118737923465596,0.193261360832691,0.0144269091150262,NA,1,163.668837726116
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.155999642149143,0.0183315520839789,0.120070460283824,0.191928824014462,0.0171552248633385,0.122376019270314,0.189623265027973,0.0190114303004869,0.118737923465596,0.193261360832691,0.0144269091150262,NA,1,163.668837726116
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.155999642149143,0.0183315520839789,0.120070460283824,0.191928824014462,0.0171552248633385,0.122376019270314,0.189623265027973,0.0190114303004869,0.118737923465596,0.193261360832691,0.0144269091150262,NA,1,163.668837726116
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.155999642149143,0.0183315520839789,0.120070460283824,0.191928824014462,0.0171552248633385,0.122376019270314,0.189623265027973,0.0190114303004869,0.118737923465596,0.193261360832691,0.0144269091150262,NA,1,163.668837726116
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.155999642149143,0.0183315520839789,0.120070460283824,0.191928824014462,0.0171552248633385,0.122376019270314,0.189623265027973,0.0190114303004869,0.118737923465596,0.193261360832691,0.0144269091150262,NA,1,163.668837726116
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.155999642149143,0.0183315520839789,0.120070460283824,0.191928824014462,0.0171552248633385,0.122376019270314,0.189623265027973,0.0190114303004869,0.118737923465596,0.193261360832691,0.0144269091150262,NA,1,163.668837726116
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.155999642149143,0.0183315520839789,0.120070460283824,0.191928824014462,0.0171552248633385,0.122376019270314,0.189623265027973,0.0190114303004869,0.118737923465596,0.193261360832691,0.0144269091150262,NA,1,163.668837726116
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.155999642149143,0.0183315520839789,0.120070460283824,0.191928824014462,0.0171552248633385,0.122376019270314,0.189623265027973,0.0190114303004869,0.118737923465596,0.193261360832691,0.0144269091150262,NA,1,163.668837726116
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.18812944917524,0.0283943101010982,0.132477624011226,0.243781274339254,0.0277285143595919,0.133782559685638,0.242476338664842,0.0297111075206981,0.129896748493875,0.246362149856605,0.0135670230360753,NA,1,163.668837726116
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.143579442189964,0.0209083570867568,0.102599815324018,0.18455906905591,0.0277285143595919,0.0892325527003621,0.197926331679566,0.0297111075206981,0.0853467415085986,0.201812142871329,0.0135670230360753,NA,1,163.668837726116
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.191387697493476,0.0243281078093268,0.143705482375188,0.239069912611764,0.0277285143595919,0.137040808003874,0.245734586983078,0.0297111075206981,0.133154996812111,0.249620398174841,0.0135670230360753,NA,1,163.668837726116
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.174295568118102,0.0281238675272603,0.119173800658696,0.229417335577508,0.0277285143595919,0.1199486786285,0.228642457607704,0.0297111075206981,0.116062867436737,0.232528268799467,0.0135670230360753,NA,1,163.668837726116
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.204829118940737,0.0328358031146656,0.140472127432544,0.26918611044893,0.0277285143595919,0.150482229451135,0.259176008430339,0.0297111075206981,0.146596418259372,0.263061819622102,0.0135670230360753,NA,1,163.668837726116
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.166323341837822,0.038583058563055,0.0907019366408342,0.241944747034809,0.0277285143595919,0.11197645234822,0.220670231327424,0.0297111075206981,0.108090641156456,0.224556042519187,0.0135670230360753,NA,1,163.668837726116
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.21705906880428,0.0470880870093537,0.124768114165059,0.309350023443502,0.0277285143595919,0.162712179314678,0.271405958293882,0.0297111075206981,0.158826368122915,0.275291769485646,0.0135670230360753,NA,1,163.668837726116
