"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.174663499445413,0.0181335922576478,0.139122311710089,0.210204687180737,0.0172078234700165,0.140936785191858,0.208390213698969,0.016644186080237,0.142041494176166,0.207285504714661,0.0104572408981817,NA,1,167.7994388779
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.174663499445413,0.0181335922576478,0.139122311710089,0.210204687180737,0.0172078234700165,0.140936785191858,0.208390213698969,0.016644186080237,0.142041494176166,0.207285504714661,0.0104572408981817,NA,1,167.7994388779
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.174663499445413,0.0181335922576478,0.139122311710089,0.210204687180737,0.0172078234700165,0.140936785191858,0.208390213698969,0.016644186080237,0.142041494176166,0.207285504714661,0.0104572408981817,NA,1,167.7994388779
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.174663499445413,0.0181335922576478,0.139122311710089,0.210204687180737,0.0172078234700165,0.140936785191858,0.208390213698969,0.016644186080237,0.142041494176166,0.207285504714661,0.0104572408981817,NA,1,167.7994388779
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.174663499445413,0.0181335922576478,0.139122311710089,0.210204687180737,0.0172078234700165,0.140936785191858,0.208390213698969,0.016644186080237,0.142041494176166,0.207285504714661,0.0104572408981817,NA,1,167.7994388779
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.174663499445413,0.0181335922576478,0.139122311710089,0.210204687180737,0.0172078234700165,0.140936785191858,0.208390213698969,0.016644186080237,0.142041494176166,0.207285504714661,0.0104572408981817,NA,1,167.7994388779
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.174663499445413,0.0181335922576478,0.139122311710089,0.210204687180737,0.0172078234700165,0.140936785191858,0.208390213698969,0.016644186080237,0.142041494176166,0.207285504714661,0.0104572408981817,NA,1,167.7994388779
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.174663499445413,0.0181335922576478,0.139122311710089,0.210204687180737,0.0172078234700165,0.140936785191858,0.208390213698969,0.016644186080237,0.142041494176166,0.207285504714661,0.0104572408981817,NA,1,167.7994388779
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.180239997562516,0.0274021377701173,0.126532794433681,0.23394720069135,0.0239899932646102,0.133220474774521,0.22725952035051,0.0249740295404729,0.131291799114349,0.229188196010682,0.0102363650797306,NA,1,167.7994388779
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.194390945306172,0.0208391391544044,0.153546983094721,0.235234907517623,0.0239899932646102,0.147371422518178,0.241410468094167,0.0249740295404729,0.145442746858006,0.243339143754339,0.0102363650797306,NA,1,167.7994388779
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.166809062179461,0.0238968179708445,0.119972159611496,0.213645964747426,0.0239899932646102,0.119789539391467,0.213828584967456,0.0249740295404729,0.117860863731295,0.215757260627627,0.0102363650797306,NA,1,167.7994388779
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.153671801904877,0.0275589367397848,0.099657278442681,0.207686325367073,0.0239899932646102,0.106652279116883,0.200691324692871,0.0249740295404729,0.104723603456711,0.202620000353043,0.0102363650797306,NA,1,167.7994388779
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.166534267759221,0.0320136640934297,0.103788639122936,0.229279896395507,0.0239899932646102,0.119514744971227,0.213553790547216,0.0249740295404729,0.117586069311055,0.215482466207388,0.0102363650797306,NA,1,167.7994388779
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.153798177155907,0.0375841407798523,0.0801346148375138,0.227461739474301,0.0239899932646102,0.106778654367913,0.200817699943902,0.0249740295404729,0.104849978707741,0.202746375604074,0.0102363650797306,NA,1,167.7994388779
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.232290406504353,0.0457353962653138,0.14265067700567,0.321930136003035,0.0239899932646102,0.185270883716358,0.279309929292347,0.0249740295404729,0.183342208056186,0.281238604952519,0.0102363650797306,NA,1,167.7994388779
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.194185322127618,0.0603451683789473,0.0759109654638762,0.31245967879136,0.0239899932646102,0.147165799339624,0.241204844915613,0.0249740295404729,0.145237123679452,0.243133520575785,0.0102363650797306,NA,1,167.7994388779
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.173703598939141,0.0191697790268573,0.136131522454909,0.211275675423373,0.0176873012153243,0.139037125573394,0.208370072304888,0.0178478164718674,0.1387225214516,0.208684676426682,0.0104391492004011,4.8695744731188e-05,1,167.7994388779
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.177060244280705,0.0202155741950013,0.137438446931705,0.216682041629704,0.0176873012153243,0.142393770914957,0.211726717646452,0.0178478164718674,0.142079166793164,0.212041321768245,0.0104391492004011,4.8695744731188e-05,1,167.7994388779
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.17260764135627,0.0202377668832516,0.13294234713758,0.212272935574961,0.0176873012153243,0.137941167990523,0.207274114722017,0.0178478164718674,0.137626563868729,0.207588718843811,0.0104391492004011,4.8695744731188e-05,1,167.7994388779
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.171068370263905,0.0202599887589126,0.13135952196925,0.21077721855856,0.0176873012153243,0.136401896898158,0.205734843629652,0.0178478164718674,0.136087292776364,0.206049447751446,0.0104391492004011,4.8695744731188e-05,1,167.7994388779
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.172846749054276,0.0202840488870042,0.133090743775098,0.212602754333454,0.0176873012153243,0.138180275688528,0.207513222420023,0.0178478164718674,0.137865671566735,0.207827826541816,0.0104391492004011,4.8695744731188e-05,1,167.7994388779
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.171813159765721,0.0203106384959147,0.132005039810715,0.211621279720727,0.0176873012153243,0.137146686399974,0.206479633131468,0.0178478164718674,0.13683208227818,0.206794237253262,0.0104391492004011,4.8695744731188e-05,1,167.7994388779
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.17654112806193,0.0203403081822334,0.136674856590307,0.216407399533553,0.0176873012153243,0.141874654696183,0.211207601427677,0.0178478164718674,0.141560050574389,0.211522205549471,0.0104391492004011,4.8695744731188e-05,1,167.7994388779
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.173963189946327,0.0203710547252089,0.134036656357823,0.213889723534831,0.0176873012153243,0.13929671658058,0.208629663312074,0.0178478164718674,0.138982112458786,0.208944267433868,0.0104391492004011,4.8695744731188e-05,1,167.7994388779
