"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.168426103184496,0.0182681125996513,0.132621260423657,0.204230945945335,0.0158937514445809,0.137274922773886,0.199577283595106,0.0175130209676145,0.134101212827477,0.202750993541515,0.0178742633413165,NA,1,165.05529238383
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.168426103184496,0.0182681125996513,0.132621260423657,0.204230945945335,0.0158937514445809,0.137274922773886,0.199577283595106,0.0175130209676145,0.134101212827477,0.202750993541515,0.0178742633413165,NA,1,165.05529238383
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.168426103184496,0.0182681125996513,0.132621260423657,0.204230945945335,0.0158937514445809,0.137274922773886,0.199577283595106,0.0175130209676145,0.134101212827477,0.202750993541515,0.0178742633413165,NA,1,165.05529238383
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.168426103184496,0.0182681125996513,0.132621260423657,0.204230945945335,0.0158937514445809,0.137274922773886,0.199577283595106,0.0175130209676145,0.134101212827477,0.202750993541515,0.0178742633413165,NA,1,165.05529238383
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.168426103184496,0.0182681125996513,0.132621260423657,0.204230945945335,0.0158937514445809,0.137274922773886,0.199577283595106,0.0175130209676145,0.134101212827477,0.202750993541515,0.0178742633413165,NA,1,165.05529238383
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.168426103184496,0.0182681125996513,0.132621260423657,0.204230945945335,0.0158937514445809,0.137274922773886,0.199577283595106,0.0175130209676145,0.134101212827477,0.202750993541515,0.0178742633413165,NA,1,165.05529238383
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.168426103184496,0.0182681125996513,0.132621260423657,0.204230945945335,0.0158937514445809,0.137274922773886,0.199577283595106,0.0175130209676145,0.134101212827477,0.202750993541515,0.0178742633413165,NA,1,165.05529238383
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.168426103184496,0.0182681125996513,0.132621260423657,0.204230945945335,0.0158937514445809,0.137274922773886,0.199577283595106,0.0175130209676145,0.134101212827477,0.202750993541515,0.0178742633413165,NA,1,165.05529238383
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.180967841181625,0.0284925538487126,0.12512346181058,0.23681222055267,0.0271259618141481,0.127801932979886,0.234133749383364,0.0286957261956896,0.124725251327851,0.237210431035399,0.0182244287227659,NA,1,165.05529238383
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.170735664687406,0.0209530639527039,0.129668413974342,0.21180291540047,0.0271259618141481,0.117569756485667,0.223901572889145,0.0286957261956896,0.114493074833632,0.22697825454118,0.0182244287227659,NA,1,165.05529238383
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.176516041379153,0.0242698598546536,0.128947990154197,0.224084092604108,0.0271259618141481,0.123350133177414,0.229681949580892,0.0286957261956896,0.120273451525378,0.232758631232927,0.0182244287227659,NA,1,165.05529238383
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.171344601015922,0.0280950986825891,0.116279219455949,0.226409982575896,0.0271259618141481,0.118178692814183,0.224510509217661,0.0286957261956896,0.115102011162148,0.227587190869696,0.0182244287227659,NA,1,165.05529238383
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.174758494684663,0.0327787862260829,0.110513254224603,0.239003735144724,0.0271259618141481,0.121592586482924,0.227924402886403,0.0286957261956896,0.118515904830889,0.231001084538438,0.0182244287227659,NA,1,165.05529238383
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.210828898588051,0.038663111110951,0.135050593280317,0.286607203895785,0.0271259618141481,0.157662990386312,0.26399480678979,0.0286957261956896,0.154586308734277,0.267071488441825,0.0182244287227659,NA,1,165.05529238383
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.22185972618593,0.0466954380277743,0.13033834940917,0.31338110296269,0.0271259618141481,0.168693817984191,0.275025634387669,0.0286957261956896,0.165617136332156,0.278102316039704,0.0182244287227659,NA,1,165.05529238383
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.140731461730248,0.0607204070011016,0.0217216508814753,0.259741272579021,0.0271259618141481,0.0875655535285092,0.193897369931987,0.0286957261956896,0.084488871876474,0.196974051584022,0.0182244287227659,NA,1,165.05529238383
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.168426659409538,0.018125875936859,0.132900595385053,0.203952723434023,0.0184359736720855,0.132292814992322,0.204560503826754,0.0185838883150589,0.132002907619308,0.204850411199768,0.0178747667591689,4.22120753203941e-14,1,165.05529238383
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.168426659408801,0.0181258759380234,0.132900595382034,0.203952723435568,0.0184359736720855,0.132292814991585,0.204560503826017,0.0185838883150589,0.132002907618571,0.204850411199031,0.0178747667591689,4.22120753203941e-14,1,165.05529238383
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.16842665940952,0.0181258759380234,0.132900595382753,0.203952723436287,0.0184359736720855,0.132292814992304,0.204560503826736,0.0185838883150589,0.13200290761929,0.20485041119975,0.0178747667591689,4.22120753203941e-14,1,165.05529238383
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.168426659408534,0.0181258759380234,0.132900595381767,0.203952723435301,0.0184359736720855,0.132292814991318,0.20456050382575,0.0185838883150589,0.132002907618304,0.204850411198765,0.0178747667591689,4.22120753203941e-14,1,165.05529238383
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.168426659408759,0.0181258759380234,0.132900595381992,0.203952723435526,0.0184359736720855,0.132292814991543,0.204560503825975,0.0185838883150589,0.132002907618529,0.204850411198989,0.0178747667591689,4.22120753203941e-14,1,165.05529238383
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.168426659411543,0.0181258759380234,0.132900595384775,0.20395272343831,0.0184359736720855,0.132292814994326,0.204560503828759,0.0185838883150589,0.132002907621312,0.204850411201773,0.0178747667591689,4.22120753203941e-14,1,165.05529238383
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.168426659411261,0.0181258759380234,0.132900595384494,0.203952723438028,0.0184359736720855,0.132292814994045,0.204560503828478,0.0185838883150589,0.132002907621031,0.204850411201492,0.0178747667591689,4.22120753203941e-14,1,165.05529238383
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.168426659408332,0.0181258759380234,0.132900595381565,0.2039527234351,0.0184359736720855,0.132292814991116,0.204560503825549,0.0185838883150589,0.132002907618102,0.204850411198563,0.0178747667591689,4.22120753203941e-14,1,165.05529238383
