"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.224770278039136,0.0182384167483445,0.189023638077349,0.260516918000924,0.017829846338393,0.189824421366002,0.25971613471227,0.0167430622600906,0.191954479018447,0.257586077059826,0.0150445590094892,NA,1,175.019178795815
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.224770278039136,0.0182384167483445,0.189023638077349,0.260516918000924,0.017829846338393,0.189824421366002,0.25971613471227,0.0167430622600906,0.191954479018447,0.257586077059826,0.0150445590094892,NA,1,175.019178795815
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.224770278039136,0.0182384167483445,0.189023638077349,0.260516918000924,0.017829846338393,0.189824421366002,0.25971613471227,0.0167430622600906,0.191954479018447,0.257586077059826,0.0150445590094892,NA,1,175.019178795815
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.224770278039136,0.0182384167483445,0.189023638077349,0.260516918000924,0.017829846338393,0.189824421366002,0.25971613471227,0.0167430622600906,0.191954479018447,0.257586077059826,0.0150445590094892,NA,1,175.019178795815
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.224770278039136,0.0182384167483445,0.189023638077349,0.260516918000924,0.017829846338393,0.189824421366002,0.25971613471227,0.0167430622600906,0.191954479018447,0.257586077059826,0.0150445590094892,NA,1,175.019178795815
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.224770278039136,0.0182384167483445,0.189023638077349,0.260516918000924,0.017829846338393,0.189824421366002,0.25971613471227,0.0167430622600906,0.191954479018447,0.257586077059826,0.0150445590094892,NA,1,175.019178795815
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.224770278039136,0.0182384167483445,0.189023638077349,0.260516918000924,0.017829846338393,0.189824421366002,0.25971613471227,0.0167430622600906,0.191954479018447,0.257586077059826,0.0150445590094892,NA,1,175.019178795815
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.224770278039136,0.0182384167483445,0.189023638077349,0.260516918000924,0.017829846338393,0.189824421366002,0.25971613471227,0.0167430622600906,0.191954479018447,0.257586077059826,0.0150445590094892,NA,1,175.019178795815
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.230953810685587,0.0284622922055302,0.175168743045293,0.286738878325882,0.0258482732860221,0.180292125982435,0.281615495388739,0.0248283033599777,0.182291230302796,0.279616391068378,0.0158735089869024,NA,1,175.019178795815
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.00159743921394043,0.0205792042083284,-0.0419319382927592,0.0387370598648783,0.0258482732860221,-0.0522591239170926,0.0490642454892118,0.0248283033599777,-0.0502600195967316,0.0470651411688507,0.0158735089869024,NA,1,175.019178795815
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.458546828322495,0.0249836608859529,0.409579752784065,0.507513903860925,0.0258482732860221,0.407885143619343,0.509208513025648,0.0248283033599777,0.409884247939704,0.507209408705286,0.0158735089869024,NA,1,175.019178795815
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.683846613040454,0.0295784605181647,0.625873895706711,0.741819330374197,0.0258482732860221,0.633184928337302,0.734508297743606,0.0248283033599777,0.635184032657663,0.732509193423245,0.0158735089869024,NA,1,175.019178795815
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.222028418985629,0.0320290369408093,-0.284804177849119,-0.15925266012214,0.0258482732860221,-0.272690103688782,-0.171366734282477,0.0248283033599777,-0.270690999368421,-0.173365838602838,0.0158735089869024,NA,1,175.019178795815
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.396975835109513,0.039132377711287,0.320277784165973,0.473673886053054,0.0258482732860221,0.346314150406361,0.447637519812665,0.0248283033599777,0.348313254726722,0.445638415492304,0.0158735089869024,NA,1,175.019178795815
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0398247027451603,0.0460241783164675,-0.130030434663486,0.0503810291731654,0.0258482732860221,-0.0904863874483125,0.0108369819579919,0.0248283033599777,-0.0884872831279514,0.0088378776376309,0.0158735089869024,NA,1,175.019178795815
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.340757959271379,0.0622375953732136,0.218774513855503,0.462741404687254,0.0258482732860221,0.290096274568226,0.391419643974531,0.0248283033599777,0.292095378888587,0.38942053965417,0.0158735089869024,NA,1,175.019178795815
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.231209053991919,0.111998173845354,0.0116966669207691,0.450721441063068,0.0255895811307349,0.181054396596212,0.281363711387625,0.024533585221236,0.183124110546652,0.279293997437185,0.0159167070845744,0.089755165405474,1,175.019178795815
