"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.173390562750546,0.0184289556742019,0.137270473356425,0.209510652144667,0.0181221688952114,0.13787176439418,0.208909361106912,0.0197859348416837,0.13461084306039,0.212170282440702,0.0199911575893355,NA,1,499.425969819228
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.173390562750546,0.0184289556742019,0.137270473356425,0.209510652144667,0.0181221688952114,0.13787176439418,0.208909361106912,0.0197859348416837,0.13461084306039,0.212170282440702,0.0199911575893355,NA,1,499.425969819228
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.173390562750546,0.0184289556742019,0.137270473356425,0.209510652144667,0.0181221688952114,0.13787176439418,0.208909361106912,0.0197859348416837,0.13461084306039,0.212170282440702,0.0199911575893355,NA,1,499.425969819228
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.173390562750546,0.0184289556742019,0.137270473356425,0.209510652144667,0.0181221688952114,0.13787176439418,0.208909361106912,0.0197859348416837,0.13461084306039,0.212170282440702,0.0199911575893355,NA,1,499.425969819228
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.173390562750546,0.0184289556742019,0.137270473356425,0.209510652144667,0.0181221688952114,0.13787176439418,0.208909361106912,0.0197859348416837,0.13461084306039,0.212170282440702,0.0199911575893355,NA,1,499.425969819228
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.173390562750546,0.0184289556742019,0.137270473356425,0.209510652144667,0.0181221688952114,0.13787176439418,0.208909361106912,0.0197859348416837,0.13461084306039,0.212170282440702,0.0199911575893355,NA,1,499.425969819228
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.173390562750546,0.0184289556742019,0.137270473356425,0.209510652144667,0.0181221688952114,0.13787176439418,0.208909361106912,0.0197859348416837,0.13461084306039,0.212170282440702,0.0199911575893355,NA,1,499.425969819228
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.173390562750546,0.0184289556742019,0.137270473356425,0.209510652144667,0.0181221688952114,0.13787176439418,0.208909361106912,0.0197859348416837,0.13461084306039,0.212170282440702,0.0199911575893355,NA,1,499.425969819228
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.185849458601967,0.0287764931008685,0.129448568522899,0.242250348681035,0.0264079145787944,0.13409089712072,0.237608020083214,0.0284504448001038,0.130087611449619,0.241611305754315,0.0199470335395609,NA,1,499.425969819228
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.169475782460344,0.0211267381703902,0.128068136535572,0.210883428385117,0.0264079145787944,0.117717220979097,0.221234343941592,0.0284504448001038,0.113713935307996,0.225237629612693,0.0199470335395609,NA,1,499.425969819228
