"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.157857078683597,0.0180597764740407,0.122460567225633,0.19325359014156,0.0171917711353709,0.124161826427814,0.191552330939379,0.0171791017036734,0.124186658057646,0.191527499309547,0.0156890784004526,NA,1,160.069297087193
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.157857078683597,0.0180597764740407,0.122460567225633,0.19325359014156,0.0171917711353709,0.124161826427814,0.191552330939379,0.0171791017036734,0.124186658057646,0.191527499309547,0.0156890784004526,NA,1,160.069297087193
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.157857078683597,0.0180597764740407,0.122460567225633,0.19325359014156,0.0171917711353709,0.124161826427814,0.191552330939379,0.0171791017036734,0.124186658057646,0.191527499309547,0.0156890784004526,NA,1,160.069297087193
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.157857078683597,0.0180597764740407,0.122460567225633,0.19325359014156,0.0171917711353709,0.124161826427814,0.191552330939379,0.0171791017036734,0.124186658057646,0.191527499309547,0.0156890784004526,NA,1,160.069297087193
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.157857078683597,0.0180597764740407,0.122460567225633,0.19325359014156,0.0171917711353709,0.124161826427814,0.191552330939379,0.0171791017036734,0.124186658057646,0.191527499309547,0.0156890784004526,NA,1,160.069297087193
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.157857078683597,0.0180597764740407,0.122460567225633,0.19325359014156,0.0171917711353709,0.124161826427814,0.191552330939379,0.0171791017036734,0.124186658057646,0.191527499309547,0.0156890784004526,NA,1,160.069297087193
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.157857078683597,0.0180597764740407,0.122460567225633,0.19325359014156,0.0171917711353709,0.124161826427814,0.191552330939379,0.0171791017036734,0.124186658057646,0.191527499309547,0.0156890784004526,NA,1,160.069297087193
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.157857078683597,0.0180597764740407,0.122460567225633,0.19325359014156,0.0171917711353709,0.124161826427814,0.191552330939379,0.0171791017036734,0.124186658057646,0.191527499309547,0.0156890784004526,NA,1,160.069297087193
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.16128971203963,0.0283210651238783,0.105781444393015,0.216797979686245,0.025945018715781,0.110438409778482,0.212141014300779,0.0253676582998197,0.111570015399865,0.211009408679395,0.0157153417440579,NA,1,160.069297087193
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.158043240973388,0.0208443647727823,0.117189036738119,0.198897445208657,0.025945018715781,0.10719193871224,0.208894543234537,0.0253676582998197,0.108323544333623,0.207762937613153,0.0157153417440579,NA,1,160.069297087193
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.167374042027276,0.0241431118992281,0.120054412230069,0.214693671824484,0.025945018715781,0.116522739766128,0.218225344288425,0.0253676582998197,0.117654345387511,0.217093738667042,0.0157153417440579,NA,1,160.069297087193
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.164466316114959,0.0279814320831613,0.109623716996109,0.219308915233809,0.025945018715781,0.11361501385381,0.215317618376107,0.0253676582998197,0.114746619475194,0.214186012754724,0.0157153417440579,NA,1,160.069297087193
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.131085490048973,0.032566045762663,0.0672572132352699,0.194913766862675,0.025945018715781,0.0802341877878241,0.181936792310121,0.0253676582998197,0.0813657934092074,0.180805186688738,0.0157153417440579,NA,1,160.069297087193
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.129100544951859,0.0383155724199066,0.0540034029618057,0.204197686941912,0.025945018715781,0.0782492426907104,0.179951847213007,0.0253676582998197,0.0793808483120937,0.178820241591624,0.0157153417440579,NA,1,160.069297087193
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.208220122528586,0.0464888212951797,0.117103707106315,0.299336537950857,0.025945018715781,0.157368820267438,0.259071424789735,0.0253676582998197,0.158500425888821,0.257939819168351,0.0157153417440579,NA,1,160.069297087193
