"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.369730212785396,0.0414071561824721,-0.450886747605266,-0.288573677965526,0.0432324574664709,-0.454464272382839,-0.284996153187953,0.0401858330478428,-0.448492998247907,-0.290967427322885,0.0284126754847807,NA,1,178.747650015354
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.369730212785396,0.0414071561824721,-0.450886747605266,-0.288573677965526,0.0432324574664709,-0.454464272382839,-0.284996153187953,0.0401858330478428,-0.448492998247907,-0.290967427322885,0.0284126754847807,NA,1,178.747650015354
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.369730212785396,0.0414071561824721,-0.450886747605266,-0.288573677965526,0.0432324574664709,-0.454464272382839,-0.284996153187953,0.0401858330478428,-0.448492998247907,-0.290967427322885,0.0284126754847807,NA,1,178.747650015354
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.369730212785396,0.0414071561824721,-0.450886747605266,-0.288573677965526,0.0432324574664709,-0.454464272382839,-0.284996153187953,0.0401858330478428,-0.448492998247907,-0.290967427322885,0.0284126754847807,NA,1,178.747650015354
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.369730212785396,0.0414071561824721,-0.450886747605266,-0.288573677965526,0.0432324574664709,-0.454464272382839,-0.284996153187953,0.0401858330478428,-0.448492998247907,-0.290967427322885,0.0284126754847807,NA,1,178.747650015354
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.369730212785396,0.0414071561824721,-0.450886747605266,-0.288573677965526,0.0432324574664709,-0.454464272382839,-0.284996153187953,0.0401858330478428,-0.448492998247907,-0.290967427322885,0.0284126754847807,NA,1,178.747650015354
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.369730212785396,0.0414071561824721,-0.450886747605266,-0.288573677965526,0.0432324574664709,-0.454464272382839,-0.284996153187953,0.0401858330478428,-0.448492998247907,-0.290967427322885,0.0284126754847807,NA,1,178.747650015354
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.369730212785396,0.0414071561824721,-0.450886747605266,-0.288573677965526,0.0432324574664709,-0.454464272382839,-0.284996153187953,0.0401858330478428,-0.448492998247907,-0.290967427322885,0.0284126754847807,NA,1,178.747650015354
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.0615107355955863,0.0509861867147414,-0.0384203540743414,0.161441825265514,0.0483031994650806,-0.033161795694026,0.156183266885199,0.0524330950098685,-0.0412562422217227,0.164277713412895,0.0115729977710232,NA,1,178.747650015354
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.359693879827281,0.0417932039509283,-0.441607054369637,-0.277780705284924,0.0483031994650806,-0.454366411116893,-0.265021348537669,0.0524330950098685,-0.46246085764459,-0.256926902009972,0.0115729977710232,NA,1,178.747650015354
