"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.326577845452301,0.0186042961312634,-0.363041595827296,-0.290114095077307,0.022773545033023,-0.371213173517328,-0.281942517387275,0.0174855661956073,-0.360848925444983,-0.29230676545962,0.0278220302975773,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.326577845452301,0.0186042961312634,-0.363041595827296,-0.290114095077307,0.022773545033023,-0.371213173517328,-0.281942517387275,0.0174855661956073,-0.360848925444983,-0.29230676545962,0.0278220302975773,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.326577845452301,0.0186042961312634,-0.363041595827296,-0.290114095077307,0.022773545033023,-0.371213173517328,-0.281942517387275,0.0174855661956073,-0.360848925444983,-0.29230676545962,0.0278220302975773,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.326577845452301,0.0186042961312634,-0.363041595827296,-0.290114095077307,0.022773545033023,-0.371213173517328,-0.281942517387275,0.0174855661956073,-0.360848925444983,-0.29230676545962,0.0278220302975773,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.326577845452301,0.0186042961312634,-0.363041595827296,-0.290114095077307,0.022773545033023,-0.371213173517328,-0.281942517387275,0.0174855661956073,-0.360848925444983,-0.29230676545962,0.0278220302975773,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.326577845452301,0.0186042961312634,-0.363041595827296,-0.290114095077307,0.022773545033023,-0.371213173517328,-0.281942517387275,0.0174855661956073,-0.360848925444983,-0.29230676545962,0.0278220302975773,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.326577845452301,0.0186042961312634,-0.363041595827296,-0.290114095077307,0.022773545033023,-0.371213173517328,-0.281942517387275,0.0174855661956073,-0.360848925444983,-0.29230676545962,0.0278220302975773,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.326577845452301,0.0186042961312634,-0.363041595827296,-0.290114095077307,0.022773545033023,-0.371213173517328,-0.281942517387275,0.0174855661956073,-0.360848925444983,-0.29230676545962,0.0278220302975773,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.176069096615167,0.0269439115772153,0.123260000321193,0.22887819290914,0.0262350581629522,0.124649327483467,0.227488865746866,0.021835990133084,0.13327134238755,0.218866850842783,0.00811272888718941,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.281114505608163,0.0198237083232194,-0.3199682599617,-0.242260751254626,0.0262350581629522,-0.332534274739863,-0.229694736476463,0.021835990133084,-0.32391225983578,-0.238316751380547,0.00811272888718941,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.115566099751187,0.0231202756548015,-0.160881007347236,-0.0702511921551379,0.0262350581629522,-0.166985868882887,-0.0641463306194871,0.021835990133084,-0.158363853978803,-0.0727683455235704,0.00811272888718941,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0350066320954134,0.0269381986695768,-0.0177912671053419,0.0878045312961686,0.0262350581629522,-0.0164131370362865,0.0864264012271133,0.021835990133084,-0.00779112213220316,0.0778043863230299,0.00811272888718941,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.209827823224614,0.0316807881428616,0.147734619462761,0.271921026986466,0.0262350581629522,0.158408054092914,0.261247592356314,0.021835990133084,0.167030068996997,0.25262557745223,0.00811272888718941,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.325218899677734,0.0375133023791974,0.251694178073347,0.398743621282122,0.0262350581629522,0.273799130546034,0.376638668809434,0.021835990133084,0.282421145450118,0.368016653905351,0.00811272888718941,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.473011121754345,0.0459017019929824,0.383045439019009,0.562976804489681,0.0262350581629522,0.421591352622645,0.524430890886045,0.021835990133084,0.430213367526728,0.515808875981961,0.00811272888718941,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.58609980491341,0.0620716420305571,0.464441622072255,0.707757987754564,0.0262350581629522,0.53468003578171,0.63751957404511,0.021835990133084,0.543302050685793,0.628897559141026,0.00811272888718941,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.169175077870831,0.10441947755033,-0.0354833374123043,0.373833493153966,0.026432717674972,0.11736790321437,0.220982252527291,0.0220461150499998,0.125965486373805,0.212384669367857,0.0081362400319166,0.0825883251629978,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.282337273885005,0.10560888042776,-0.489326875971011,-0.0753476717989982,0.026432717674972,-0.334144448541465,-0.230530099228544,0.0220461150499998,-0.325546865382031,-0.239127682387979,0.0081362400319166,0.0825883251629978,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.117727651104683,0.105862692684273,-0.325214716072289,0.0897594138629239,0.026432717674972,-0.169534825761143,-0.0659204764482222,0.0220461150499998,-0.160937242601709,-0.0745180596076566,0.0081362400319166,0.0825883251629978,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0316740629010772,0.106211015464384,-0.176495702170542,0.239843827972697,0.026432717674972,-0.0201331117553833,0.0834812375575378,0.0220461150499998,-0.0115355285959489,0.0748836543981034,0.0081362400319166,0.0825883251629978,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.20479122919966,0.106751619884023,-0.00443810106433393,0.414020559463654,0.026432717674972,0.1529840545432,0.256598403856121,0.0220461150499998,0.161581637702634,0.248000820696686,0.0081362400319166,0.0825883251629978,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.318099397035721,0.107606635956466,0.107194266063536,0.529004528007907,0.026432717674972,0.266292222379261,0.369906571692182,0.0220461150499998,0.274889805538695,0.361308988532748,0.0081362400319166,0.0825883251629978,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.462040724515831,0.109367576550222,0.247684213400969,0.676397235630693,0.026432717674972,0.41023354985937,0.513847899172291,0.0220461150499998,0.418831133018805,0.505250316012857,0.0081362400319166,0.0825883251629978,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.566195633790884,0.114756240750169,0.341277534919345,0.791113732662423,0.026432717674972,0.514388459134424,0.618002808447345,0.0220461150499998,0.522986042293858,0.60940522528791,0.0081362400319166,0.0825883251629978,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.329871512956059,0.0184751773687946,-0.366082195206886,-0.293660830705232,0.0184142652084255,-0.365962809566341,-0.293780216345776,0.0213517532938735,-0.371720180418835,-0.288022845493282,0.0376462927562091,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.329871512956059,0.0184751773687946,-0.366082195206886,-0.293660830705232,0.0184142652084255,-0.365962809566341,-0.293780216345776,0.0213517532938735,-0.371720180418835,-0.288022845493282,0.0376462927562091,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.329871512956059,0.0184751773687946,-0.366082195206886,-0.293660830705232,0.0184142652084255,-0.365962809566341,-0.293780216345776,0.0213517532938735,-0.371720180418835,-0.288022845493282,0.0376462927562091,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.329871512956059,0.0184751773687946,-0.366082195206886,-0.293660830705232,0.0184142652084255,-0.365962809566341,-0.293780216345776,0.0213517532938735,-0.371720180418835,-0.288022845493282,0.0376462927562091,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.329871512956059,0.0184751773687946,-0.366082195206886,-0.293660830705232,0.0184142652084255,-0.365962809566341,-0.293780216345776,0.0213517532938735,-0.371720180418835,-0.288022845493282,0.0376462927562091,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.329871512956059,0.0184751773687946,-0.366082195206886,-0.293660830705232,0.0184142652084255,-0.365962809566341,-0.293780216345776,0.0213517532938735,-0.371720180418835,-0.288022845493282,0.0376462927562091,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.329871512956059,0.0184751773687946,-0.366082195206886,-0.293660830705232,0.0184142652084255,-0.365962809566341,-0.293780216345776,0.0213517532938735,-0.371720180418835,-0.288022845493282,0.0376462927562091,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.329871512956059,0.0184751773687946,-0.366082195206886,-0.293660830705232,0.0184142652084255,-0.365962809566341,-0.293780216345776,0.0213517532938735,-0.371720180418835,-0.288022845493282,0.0376462927562091,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.128573424430863,0.028158063845626,0.0733846334190571,0.18376221544267,0.0249279558782972,0.0797155287011973,0.177431320160529,0.0304248440865115,0.0689418257860544,0.188205023075672,0.0138829914740014,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.272217187533031,0.0200846544311788,-0.311582386860075,-0.232851988205988,0.0249279558782972,-0.321075083262697,-0.223359291803365,0.0304248440865115,-0.33184878617784,-0.212585588888222,0.0138829914740014,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.122990503267426,0.0235691312062753,-0.169185151578625,-0.0767958549562276,0.0249279558782972,-0.171848398997092,-0.0741326075377603,0.0304248440865115,-0.182622101912235,-0.0633589046226174,0.0138829914740014,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0312449779716965,0.0274934872690607,-0.0851312228284659,0.022641266885073,0.0249279558782972,-0.0801028737013625,0.0176129177579696,0.0304248440865115,-0.0908765766165054,0.0283866206731125,0.0138829914740014,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.121678874177286,0.032403469718295,0.0581692405552933,0.185188507799278,0.0249279558782972,0.0728209784476197,0.170536769906952,0.0304248440865115,0.0620472755324768,0.181310472822095,0.0138829914740014,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.271723460264923,0.0386149205305426,0.196039606759183,0.347407313770663,0.0249279558782972,0.222865564535257,0.320581355994589,0.0304248440865115,0.212091861620114,0.331355058909732,0.0138829914740014,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.43294788002279,0.0474919566824972,0.339865355369759,0.52603040467582,0.0249279558782972,0.384089984293124,0.481805775752456,0.0304248440865115,0.373316281377981,0.492579478667599,0.0138829914740014,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.500116425323199,0.0640240582380056,0.374631577032613,0.625601273613785,0.0249279558782972,0.451258529593533,0.548974321052865,0.0304248440865115,0.44048482667839,0.559748023968008,0.0138829914740014,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.119956231583432,0.0984292195832449,-0.0729614938261128,0.312873956992976,0.0253180890639811,0.0703336888606513,0.169578774306212,0.0308761744852726,0.0594400416119228,0.18047242155494,0.0140541058677723,0.0690263970784241,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.274037780498949,0.0997163625090205,-0.469478259685969,-0.0785973013119286,0.0253180890639811,-0.323660323221729,-0.224415237776169,0.0308761744852726,-0.334553970470458,-0.21352159052744,0.0140541058677723,0.0690263970784241,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.125959226813341,0.0999930180953214,-0.321941940985633,0.0700234873589509,0.0253180890639811,-0.175581769536121,-0.0763366840905606,0.0308761744852726,-0.18647541678485,-0.065443036841832,0.0140541058677723,0.0690263970784241,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0354618285018989,0.10033253508124,-0.23210998373873,0.161186326734932,0.0253180890639811,-0.0850843712246792,0.0141607142208814,0.0308761744852726,-0.0959780184734077,0.0250543614696099,0.0140541058677723,0.0690263970784241,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.115518745555718,0.100898805624943,-0.0822392795522787,0.313276770663714,0.0253180890639811,0.0658962028329375,0.165141288278498,0.0308761744852726,0.0550025555842089,0.176034935527227,0.0140541058677723,0.0690263970784241,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.262767547811273,0.101846273981446,0.0631525188480394,0.462382576774506,0.0253180890639811,0.213145005088492,0.312390090534053,0.0308761744852726,0.202251357839764,0.323283737782781,0.0140541058677723,0.0690263970784241,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.419088375577021,0.103809522532072,0.215625450161861,0.62255130099218,0.0253180890639811,0.369465832854241,0.468710918299801,0.0308761744852726,0.358572185605512,0.47960456554853,0.0140541058677723,0.0690263970784241,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.476694702170317,0.109531424698293,0.262017054586302,0.691372349754333,0.0253180890639811,0.427072159447537,0.526317244893098,0.0308761744852726,0.416178512198809,0.537210892141826,0.0140541058677723,0.0690263970784241,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.323855973638208,0.0184265834753906,-0.359971413608095,-0.287740533668322,0.0175163746632922,-0.358187437117971,-0.289524510158446,0.0196404049854409,-0.362350460051453,-0.285361487224963,0.0335705795385561,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.323855973638208,0.0184265834753906,-0.359971413608095,-0.287740533668322,0.0175163746632922,-0.358187437117971,-0.289524510158446,0.0196404049854409,-0.362350460051453,-0.285361487224963,0.0335705795385561,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.323855973638208,0.0184265834753906,-0.359971413608095,-0.287740533668322,0.0175163746632922,-0.358187437117971,-0.289524510158446,0.0196404049854409,-0.362350460051453,-0.285361487224963,0.0335705795385561,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.323855973638208,0.0184265834753906,-0.359971413608095,-0.287740533668322,0.0175163746632922,-0.358187437117971,-0.289524510158446,0.0196404049854409,-0.362350460051453,-0.285361487224963,0.0335705795385561,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.323855973638208,0.0184265834753906,-0.359971413608095,-0.287740533668322,0.0175163746632922,-0.358187437117971,-0.289524510158446,0.0196404049854409,-0.362350460051453,-0.285361487224963,0.0335705795385561,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.323855973638208,0.0184265834753906,-0.359971413608095,-0.287740533668322,0.0175163746632922,-0.358187437117971,-0.289524510158446,0.0196404049854409,-0.362350460051453,-0.285361487224963,0.0335705795385561,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.323855973638208,0.0184265834753906,-0.359971413608095,-0.287740533668322,0.0175163746632922,-0.358187437117971,-0.289524510158446,0.0196404049854409,-0.362350460051453,-0.285361487224963,0.0335705795385561,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.323855973638208,0.0184265834753906,-0.359971413608095,-0.287740533668322,0.0175163746632922,-0.358187437117971,-0.289524510158446,0.0196404049854409,-0.362350460051453,-0.285361487224963,0.0335705795385561,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.18846687187005,0.0275535187427889,0.134462967486835,0.242470776253266,0.0238848417794851,0.141653442205822,0.235280301534279,0.0287735477962874,0.132071754481885,0.244861989258216,0.0123816134292558,NA,1,545.382338877519
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.271543331785324,0.0199301771559469,-0.310605761216483,-0.232480902354166,0.0238848417794851,-0.318356761449553,-0.224729902121096,0.0287735477962874,-0.32793844917349,-0.215148214397159,0.0123816134292558,NA,1,545.382338877519
