"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.189527608475989,0.0181280719729572,0.153997240299843,0.225057976652135,0.0169679265279706,0.156271083588845,0.222784133363133,0.0172439110379535,0.155730163888987,0.22332505306299,0.0116832464638026,NA,1,166.534518682957
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.189527608475989,0.0181280719729572,0.153997240299843,0.225057976652135,0.0169679265279706,0.156271083588845,0.222784133363133,0.0172439110379535,0.155730163888987,0.22332505306299,0.0116832464638026,NA,1,166.534518682957
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.189527608475989,0.0181280719729572,0.153997240299843,0.225057976652135,0.0169679265279706,0.156271083588845,0.222784133363133,0.0172439110379535,0.155730163888987,0.22332505306299,0.0116832464638026,NA,1,166.534518682957
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.189527608475989,0.0181280719729572,0.153997240299843,0.225057976652135,0.0169679265279706,0.156271083588845,0.222784133363133,0.0172439110379535,0.155730163888987,0.22332505306299,0.0116832464638026,NA,1,166.534518682957
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.189527608475989,0.0181280719729572,0.153997240299843,0.225057976652135,0.0169679265279706,0.156271083588845,0.222784133363133,0.0172439110379535,0.155730163888987,0.22332505306299,0.0116832464638026,NA,1,166.534518682957
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.189527608475989,0.0181280719729572,0.153997240299843,0.225057976652135,0.0169679265279706,0.156271083588845,0.222784133363133,0.0172439110379535,0.155730163888987,0.22332505306299,0.0116832464638026,NA,1,166.534518682957
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.189527608475989,0.0181280719729572,0.153997240299843,0.225057976652135,0.0169679265279706,0.156271083588845,0.222784133363133,0.0172439110379535,0.155730163888987,0.22332505306299,0.0116832464638026,NA,1,166.534518682957
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.189527608475989,0.0181280719729572,0.153997240299843,0.225057976652135,0.0169679265279706,0.156271083588845,0.222784133363133,0.0172439110379535,0.155730163888987,0.22332505306299,0.0116832464638026,NA,1,166.534518682957
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.194304303305352,0.0278849039333767,0.139650895883575,0.24895771072713,0.0270138191605462,0.141358190665804,0.247250415944901,0.0240291974322854,0.147207941760671,0.241400664850034,0.0115673226821255,NA,1,166.534518682957
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.204545788443817,0.0208824203302907,0.163616996686421,0.245474580201214,0.0270138191605462,0.151599675804269,0.257491901083366,0.0240291974322854,0.157449426899136,0.251642149988499,0.0115673226821255,NA,1,166.534518682957
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.175237737129223,0.0240276906908634,0.128144328743462,0.222331145514983,0.0270138191605462,0.122291624489674,0.228183849768771,0.0240291974322854,0.128141375584541,0.222334098673904,0.0115673226821255,NA,1,166.534518682957
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.187291652815992,0.0277680396894082,0.132867295103473,0.241716010528511,0.0270138191605462,0.134345540176443,0.24023776545554,0.0240291974322854,0.14019529127131,0.234388014360673,0.0115673226821255,NA,1,166.534518682957
