"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.283178221969689,0.0183566874245574,-0.31915666819728,-0.247199775742097,0.0159667333654466,-0.314472444316718,-0.251883999622659,0.0196693355292581,-0.321729411206869,-0.244627032732509,0.0317587528507315,NA,1,173.435703349113
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.283178221969689,0.0183566874245574,-0.31915666819728,-0.247199775742097,0.0159667333654466,-0.314472444316718,-0.251883999622659,0.0196693355292581,-0.321729411206869,-0.244627032732509,0.0317587528507315,NA,1,173.435703349113
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.283178221969689,0.0183566874245574,-0.31915666819728,-0.247199775742097,0.0159667333654466,-0.314472444316718,-0.251883999622659,0.0196693355292581,-0.321729411206869,-0.244627032732509,0.0317587528507315,NA,1,173.435703349113
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.283178221969689,0.0183566874245574,-0.31915666819728,-0.247199775742097,0.0159667333654466,-0.314472444316718,-0.251883999622659,0.0196693355292581,-0.321729411206869,-0.244627032732509,0.0317587528507315,NA,1,173.435703349113
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.283178221969689,0.0183566874245574,-0.31915666819728,-0.247199775742097,0.0159667333654466,-0.314472444316718,-0.251883999622659,0.0196693355292581,-0.321729411206869,-0.244627032732509,0.0317587528507315,NA,1,173.435703349113
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.283178221969689,0.0183566874245574,-0.31915666819728,-0.247199775742097,0.0159667333654466,-0.314472444316718,-0.251883999622659,0.0196693355292581,-0.321729411206869,-0.244627032732509,0.0317587528507315,NA,1,173.435703349113
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.283178221969689,0.0183566874245574,-0.31915666819728,-0.247199775742097,0.0159667333654466,-0.314472444316718,-0.251883999622659,0.0196693355292581,-0.321729411206869,-0.244627032732509,0.0317587528507315,NA,1,173.435703349113
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.283178221969689,0.0183566874245574,-0.31915666819728,-0.247199775742097,0.0159667333654466,-0.314472444316718,-0.251883999622659,0.0196693355292581,-0.321729411206869,-0.244627032732509,0.0317587528507315,NA,1,173.435703349113
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.20341272358056,0.028529019579224,0.147496872691043,0.259328574470077,0.0249418655759297,0.154527565344499,0.252297881816622,0.0299986613268733,0.144616427795474,0.262209019365646,0.0171913561728157,NA,1,173.435703349113
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.557336023295115,0.0200445989325821,-0.596622715287526,-0.518049331302704,0.0249418655759297,-0.606221181531177,-0.508450865059054,0.0299986613268733,-0.616132319080201,-0.498539727510029,0.0171913561728157,NA,1,173.435703349113
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.317795142816274,0.0246365658058015,0.269508361134152,0.366081924498396,0.0249418655759297,0.268909984580212,0.366680301052336,0.0299986613268733,0.258998847031188,0.37659143860136,0.0171913561728157,NA,1,173.435703349113
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.333322448112654,0.0284714303588835,0.277519470020902,0.389125426204406,0.0249418655759297,0.284437289876593,0.382207606348716,0.0299986613268733,0.274526152327568,0.39211874389774,0.0171913561728157,NA,1,173.435703349113
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.352442273661383,0.0331472700684335,0.287474818141431,0.417409729181335,0.0249418655759297,0.303557115425322,0.401327431897445,0.0299986613268733,0.293645977876297,0.411238569446469,0.0171913561728157,NA,1,173.435703349113
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.314135637085915,0.0388102462763326,0.238068952153174,0.390202322018657,0.0249418655759297,0.265250478849854,0.363020795321977,0.0299986613268733,0.255339341300829,0.372931932871002,0.0171913561728157,NA,1,173.435703349113
