"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.00182021074867025,0.108470421006545,-0.210777907812056,0.214418329309396,0.107824055134367,-0.209511053981751,0.213151475479091,0.110604018701547,-0.214959682451756,0.218600103949096,0.0196320852341222,NA,1,39.9476700901985
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.00182021074867025,0.108470421006545,-0.210777907812056,0.214418329309396,0.107824055134367,-0.209511053981751,0.213151475479091,0.110604018701547,-0.214959682451756,0.218600103949096,0.0196320852341222,NA,1,39.9476700901985
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.00182021074867025,0.108470421006545,-0.210777907812056,0.214418329309396,0.107824055134367,-0.209511053981751,0.213151475479091,0.110604018701547,-0.214959682451756,0.218600103949096,0.0196320852341222,NA,1,39.9476700901985
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.00182021074867025,0.108470421006545,-0.210777907812056,0.214418329309396,0.107824055134367,-0.209511053981751,0.213151475479091,0.110604018701547,-0.214959682451756,0.218600103949096,0.0196320852341222,NA,1,39.9476700901985
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.00182021074867025,0.108470421006545,-0.210777907812056,0.214418329309396,0.107824055134367,-0.209511053981751,0.213151475479091,0.110604018701547,-0.214959682451756,0.218600103949096,0.0196320852341222,NA,1,39.9476700901985
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.00182021074867025,0.108470421006545,-0.210777907812056,0.214418329309396,0.107824055134367,-0.209511053981751,0.213151475479091,0.110604018701547,-0.214959682451756,0.218600103949096,0.0196320852341222,NA,1,39.9476700901985
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.00182021074867025,0.108470421006545,-0.210777907812056,0.214418329309396,0.107824055134367,-0.209511053981751,0.213151475479091,0.110604018701547,-0.214959682451756,0.218600103949096,0.0196320852341222,NA,1,39.9476700901985
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.00182021074867025,0.108470421006545,-0.210777907812056,0.214418329309396,0.107824055134367,-0.209511053981751,0.213151475479091,0.110604018701547,-0.214959682451756,0.218600103949096,0.0196320852341222,NA,1,39.9476700901985
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,-0.178959788187386,0.131326195018293,-0.436354400649924,0.0784348242751523,0.112467680428433,-0.399392391251875,0.0414728148771031,0.134239866149896,-0.44206509113066,0.0841455147558881,0.010047499528826,NA,1,39.9476700901985
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.159766962891337,0.122306093713537,-0.399482501659651,0.0799485758769774,0.112467680428433,-0.380199565955825,0.0606656401731521,0.134239866149896,-0.422872265834611,0.103338340051937,0.010047499528826,NA,1,39.9476700901985
