"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.220081488555915,0.0372929978011971,0.146988555990037,0.293174421121793,0.0453533503182004,0.131190555354014,0.308972421757816,0.0338679663623145,0.153701494256164,0.286461482855665,0.00990270590174728,NA,1,175.831817654769
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.220081488555915,0.0372929978011971,0.146988555990037,0.293174421121793,0.0453533503182004,0.131190555354014,0.308972421757816,0.0338679663623145,0.153701494256164,0.286461482855665,0.00990270590174728,NA,1,175.831817654769
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.220081488555915,0.0372929978011971,0.146988555990037,0.293174421121793,0.0453533503182004,0.131190555354014,0.308972421757816,0.0338679663623145,0.153701494256164,0.286461482855665,0.00990270590174728,NA,1,175.831817654769
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.220081488555915,0.0372929978011971,0.146988555990037,0.293174421121793,0.0453533503182004,0.131190555354014,0.308972421757816,0.0338679663623145,0.153701494256164,0.286461482855665,0.00990270590174728,NA,1,175.831817654769
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.220081488555915,0.0372929978011971,0.146988555990037,0.293174421121793,0.0453533503182004,0.131190555354014,0.308972421757816,0.0338679663623145,0.153701494256164,0.286461482855665,0.00990270590174728,NA,1,175.831817654769
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.220081488555915,0.0372929978011971,0.146988555990037,0.293174421121793,0.0453533503182004,0.131190555354014,0.308972421757816,0.0338679663623145,0.153701494256164,0.286461482855665,0.00990270590174728,NA,1,175.831817654769
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.220081488555915,0.0372929978011971,0.146988555990037,0.293174421121793,0.0453533503182004,0.131190555354014,0.308972421757816,0.0338679663623145,0.153701494256164,0.286461482855665,0.00990270590174728,NA,1,175.831817654769
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.220081488555915,0.0372929978011971,0.146988555990037,0.293174421121793,0.0453533503182004,0.131190555354014,0.308972421757816,0.0338679663623145,0.153701494256164,0.286461482855665,0.00990270590174728,NA,1,175.831817654769
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.178522976407323,0.0517929646044928,0.0770106311299595,0.280035321684687,0.0568745270297249,0.0670509517913125,0.289995001023334,0.0487434158604893,0.0829876368373057,0.274058315977341,0.0113406942512802,NA,1,175.831817654769
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.00387304989366938,0.0432313937866792,-0.0886050247170293,0.0808589249296906,0.0568745270297249,-0.11534507450968,0.107598974722341,0.0487434158604893,-0.0994083894636868,0.091662289676348,0.0113406942512802,NA,1,175.831817654769
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.479127506981825,0.0519706280196963,0.377266947809292,0.580988066154358,0.0568745270297249,0.367655482365815,0.590599531597836,0.0487434158604893,0.383592167411808,0.574662846551843,0.0113406942512802,NA,1,175.831817654769
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.66067320336586,0.0601900336905096,0.542702905104209,0.778643501627512,0.0568745270297249,0.54920117874985,0.772145227981871,0.0487434158604893,0.565137863795843,0.756208542935878,0.0113406942512802,NA,1,175.831817654769
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.326396360435409,0.0622282857553225,-0.448361559335508,-0.20443116153531,0.0568745270297249,-0.43786838505142,-0.214924335819399,0.0487434158604893,-0.421931700005426,-0.230861020865392,0.0113406942512802,NA,1,175.831817654769
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.254574789845027,0.075590083685949,0.106420948232199,0.402728631457856,0.0568745270297249,0.143102765229017,0.366046814461038,0.0487434158604893,0.15903945027501,0.350110129415045,0.0113406942512802,NA,1,175.831817654769
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.156555051286564,0.0884050440975102,-0.329825753769359,0.0167156511962315,0.0568745270297249,-0.268027075902574,-0.0450830266705531,0.0487434158604893,-0.252090390856581,-0.0610197117165463,0.0113406942512802,NA,1,175.831817654769
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.342109796274191,0.12508553314057,0.0969466563316823,0.5872729362167,0.0568745270297249,0.23063777165818,0.453581820890202,0.0487434158604893,0.246574456704174,0.437645135844208,0.0113406942512802,NA,1,175.831817654769
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.179703507029045,0.133651123157799,-0.0822478808535687,0.441654894911659,0.055774928969592,0.0703866550083653,0.289020359049725,0.0473600782602058,0.0868794593340435,0.272527554724047,0.0114659156674233,0.106689591279448,1,175.831817654769
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.00156701492844211,0.138189077529556,-0.272412629943186,0.269278600086302,0.055774928969592,-0.110883866949122,0.107749837092238,0.0473600782602058,-0.0943910626234439,0.0912570327665597,0.0114659156674233,0.106689591279448,1,175.831817654769
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.474897291526961,0.140014947721404,0.20047303669575,0.749321546358171,0.055774928969592,0.365580439506281,0.584214143547641,0.0473600782602058,0.382073243831959,0.567721339221963,0.0114659156674233,0.106689591279448,1,175.831817654769
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.651803715404104,0.141785647674145,0.373908952438096,0.929698478370113,0.055774928969592,0.542486863383424,0.761120567424784,0.0473600782602058,0.558979667709102,0.744627763099106,0.0114659156674233,0.106689591279448,1,175.831817654769
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.316528624926019,0.140818417404141,-0.592527651398064,-0.040529598453974,0.055774928969592,-0.425845476946699,-0.207211772905339,0.0473600782602058,-0.409352672621021,-0.223704577231017,0.0114659156674233,0.106689591279448,1,175.831817654769
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.254319638837568,0.144550086165858,-0.0289933240096756,0.537632601684813,0.055774928969592,0.145002786816888,0.363636490858248,0.0473600782602058,0.161495591142567,0.34714368653257,0.0114659156674233,0.106689591279448,1,175.831817654769
