"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.253365206100705,0.0876578261498768,0.0815590238838736,0.425171388317537,0.105496431457941,0.0465959999456435,0.460134412255767,0.0931612132889949,0.0707725832982212,0.43595782890319,0,NA,1,40.3611037492752
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.253365206100705,0.0876578261498768,0.0815590238838736,0.425171388317537,0.105496431457941,0.0465959999456435,0.460134412255767,0.0931612132889949,0.0707725832982212,0.43595782890319,0,NA,1,40.3611037492752
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.253365206100705,0.0876578261498768,0.0815590238838736,0.425171388317537,0.105496431457941,0.0465959999456435,0.460134412255767,0.0931612132889949,0.0707725832982212,0.43595782890319,0,NA,1,40.3611037492752
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.253365206100705,0.0876578261498768,0.0815590238838736,0.425171388317537,0.105496431457941,0.0465959999456435,0.460134412255767,0.0931612132889949,0.0707725832982212,0.43595782890319,0,NA,1,40.3611037492752
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.253365206100705,0.0876578261498768,0.0815590238838736,0.425171388317537,0.105496431457941,0.0465959999456435,0.460134412255767,0.0931612132889949,0.0707725832982212,0.43595782890319,0,NA,1,40.3611037492752
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.253365206100705,0.0876578261498768,0.0815590238838736,0.425171388317537,0.105496431457941,0.0465959999456435,0.460134412255767,0.0931612132889949,0.0707725832982212,0.43595782890319,0,NA,1,40.3611037492752
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.253365206100705,0.0876578261498768,0.0815590238838736,0.425171388317537,0.105496431457941,0.0465959999456435,0.460134412255767,0.0931612132889949,0.0707725832982212,0.43595782890319,0,NA,1,40.3611037492752
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.253365206100705,0.0876578261498768,0.0815590238838736,0.425171388317537,0.105496431457941,0.0465959999456435,0.460134412255767,0.0931612132889949,0.0707725832982212,0.43595782890319,0,NA,1,40.3611037492752
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.18898618085195,0.10238806217918,-0.0116907334660892,0.38966309516999,0.130217619278877,-0.0662356630871971,0.444208024791098,0.115726335752006,-0.0378332692847711,0.415805630988672,4.28139661206439e-14,NA,1,40.3611037492752
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.305364920479769,0.117311271655812,0.0754390530537824,0.535290787905755,0.130217619278877,0.0501430765406214,0.560586764418916,0.115726335752006,0.0785454703430474,0.53218437061649,4.28139661206439e-14,NA,1,40.3611037492752
