"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.213871288099466,0.116504572554206,-0.0144734781410118,0.442216054339945,0.0274542762581196,0.160061895411939,0.267680680786994,0.0274584548767021,0.160053705470012,0.267688870728921,0.0192931581731159,0.0930410188558265,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0503138971248611,0.117666565885655,-0.280936128445254,0.180308334195531,0.0274542762581196,-0.104123289812389,0.00349549556266632,0.0274584548767021,-0.104131479754315,0.00350368550459316,0.0192931581731159,0.0930410188558265,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.457053209684708,0.118129811833668,0.225523032990226,0.688583386379191,0.0274542762581196,0.403243816997181,0.510862602372236,0.0274584548767021,0.403235627055254,0.510870792314163,0.0192931581731159,0.0930410188558265,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.636719162236671,0.118576415361926,0.404313658711435,0.869124665761907,0.0274542762581196,0.582909769549144,0.690528554924199,0.0274584548767021,0.582901579607217,0.690536744866125,0.0192931581731159,0.0930410188558265,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.24336909386046,0.11845765977065,-0.475541840703834,-0.0111963470170864,0.0274542762581196,-0.297178486547988,-0.189559701172933,0.0274584548767021,-0.297186676489914,-0.189551511231006,0.0192931581731159,0.0930410188558265,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.393948213961994,0.119563991820576,0.159607096145823,0.628289331778164,0.0274542762581196,0.340138821274466,0.447757606649521,0.0274584548767021,0.340130631332539,0.447765796591448,0.0192931581731159,0.0930410188558265,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0591782992548208,0.120410368923745,-0.295178285710542,0.1768216872009,0.0274542762581196,-0.112987691942348,-0.00536890656729338,0.0274584548767021,-0.112995881884275,-0.00536071662536654,0.0192931581731159,0.0930410188558265,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.361200574181058,0.12497696105942,0.11625023160733,0.606150916754787,0.0274542762581196,0.307391181493531,0.415009966868586,0.0274584548767021,0.307382991551604,0.415018156810513,0.0192931581731159,0.0930410188558265,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.203577636216157,0.0181537776716292,0.167996885796417,0.239158386635898,0.0171523067435501,0.169959732747015,0.237195539685299,0.0174877149742869,0.169302344694653,0.237852927737661,0.0142831171342411,NA,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.203577636216157,0.0181537776716292,0.167996885796417,0.239158386635898,0.0171523067435501,0.169959732747015,0.237195539685299,0.0174877149742869,0.169302344694653,0.237852927737661,0.0142831171342411,NA,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.203577636216157,0.0181537776716292,0.167996885796417,0.239158386635898,0.0171523067435501,0.169959732747015,0.237195539685299,0.0174877149742869,0.169302344694653,0.237852927737661,0.0142831171342411,NA,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.203577636216157,0.0181537776716292,0.167996885796417,0.239158386635898,0.0171523067435501,0.169959732747015,0.237195539685299,0.0174877149742869,0.169302344694653,0.237852927737661,0.0142831171342411,NA,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.203577636216157,0.0181537776716292,0.167996885796417,0.239158386635898,0.0171523067435501,0.169959732747015,0.237195539685299,0.0174877149742869,0.169302344694653,0.237852927737661,0.0142831171342411,NA,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.203577636216157,0.0181537776716292,0.167996885796417,0.239158386635898,0.0171523067435501,0.169959732747015,0.237195539685299,0.0174877149742869,0.169302344694653,0.237852927737661,0.0142831171342411,NA,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.203577636216157,0.0181537776716292,0.167996885796417,0.239158386635898,0.0171523067435501,0.169959732747015,0.237195539685299,0.0174877149742869,0.169302344694653,0.237852927737661,0.0142831171342411,NA,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.203577636216157,0.0181537776716292,0.167996885796417,0.239158386635898,0.0171523067435501,0.169959732747015,0.237195539685299,0.0174877149742869,0.169302344694653,0.237852927737661,0.0142831171342411,NA,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.187912492926021,0.0281507242724497,0.132738087213302,0.24308689863874,0.0248080911559328,0.139289527735206,0.236535458116836,0.0275313182620844,0.133952100685426,0.241872885166616,0.014464588449586,NA,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0292210600893313,0.0204552244733426,-0.0693125633527651,0.0108704431741026,0.0248080911559328,-0.0778440252801461,0.0194019051014836,0.0275313182620844,-0.0831814523299265,0.024739332151264,0.014464588449586,NA,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.453726173991227,0.0248947160291434,0.404933427168754,0.502518920813701,0.0248080911559328,0.405103208800413,0.502349139182042,0.0275313182620844,0.399765781750632,0.507686566231823,0.014464588449586,NA,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.62824659853779,0.0292758509738142,0.570866985012353,0.685626212063228,0.0248080911559328,0.579623633346976,0.676869563728605,0.0275313182620844,0.574286206297195,0.682206990778386,0.014464588449586,NA,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.288230332384155,0.0317866242497049,-0.350530971103684,-0.225929693664626,0.0248080911559328,-0.33685329757497,-0.23960736719334,0.0275313182620844,-0.34219072462475,-0.23426994014356,0.014464588449586,NA,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.364057111600933,0.0388465844917189,0.287919205074771,0.440195018127094,0.0248080911559328,0.315434146410118,0.412680076791748,0.0275313182620844,0.310096719360337,0.418017503841528,0.014464588449586,NA,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0631523595747205,0.0456376553649651,-0.152600520428903,0.0262958012794622,0.0248080911559328,-0.111775324765535,-0.0145293943839056,0.0275313182620844,-0.117112751815316,-0.00919196733412526,0.014464588449586,NA,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.249961318400405,0.0616066909207108,0.129214422989121,0.370708213811689,0.0248080911559328,0.20133835320959,0.29858428359122,0.0275313182620844,0.19600092615981,0.303921710641,0.014464588449586,NA,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.188562119632653,0.113068914856077,-0.0330488812562839,0.41017312052159,0.0245593821208691,0.140426615193193,0.236697624072113,0.0272843805628775,0.135085716388929,0.242038522876378,0.014512720600848,0.0908222212331228,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0284270359376441,0.114251929960845,-0.252356703825092,0.195502631949804,0.0245593821208691,-0.0765625403771043,0.0197084685018162,0.0272843805628775,-0.0819034391813686,0.0250493673060804,0.014512720600848,0.0908222212331228,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.453055975177548,0.114701063613691,0.228246021506276,0.677865928848821,0.0245593821208691,0.404920470738088,0.501191479617008,0.0272843805628775,0.399579571933824,0.506532378421273,0.014512720600848,0.0908222212331228,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.626640084502243,0.115153736805962,0.400942907677354,0.852337261327132,0.0245593821208691,0.578504580062783,0.674775588941703,0.0272843805628775,0.573163681258518,0.680116487745967,0.014512720600848,0.0908222212331228,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.285706788157389,0.115033356532045,-0.511168023980954,-0.0602455523338247,0.0245593821208691,-0.333842292596849,-0.237571283717929,0.0272843805628775,-0.339183191401114,-0.232230384913665,0.014512720600848,0.0908222212331228,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.363646999137546,0.116130588018855,0.136035229117131,0.591258769157961,0.0245593821208691,0.315511494698086,0.411782503577006,0.0272843805628775,0.310170595893822,0.417123402381271,0.014512720600848,0.0908222212331228,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0600737807418497,0.117034854527094,-0.289457880550838,0.169310319067139,0.0245593821208691,-0.10820928518131,-0.0119382763023895,0.0272843805628775,-0.113550183985574,-0.00659737749812524,0.014512720600848,0.0908222212331228,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.249756497971446,0.121651486675737,0.0113239654212477,0.488189030521644,0.0245593821208691,0.201620993531986,0.297892002410906,0.0272843805628775,0.196280094727722,0.303232901215171,0.014512720600848,0.0908222212331228,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.204054533483681,0.0181251983376379,0.168529797529265,0.239579269438096,0.0171080163424511,0.170523437605554,0.237585629361808,0.0194759340246517,0.165882404230085,0.242226662737276,0.0160340176256741,NA,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.204054533483681,0.0181251983376379,0.168529797529265,0.239579269438096,0.0171080163424511,0.170523437605554,0.237585629361808,0.0194759340246517,0.165882404230085,0.242226662737276,0.0160340176256741,NA,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.204054533483681,0.0181251983376379,0.168529797529265,0.239579269438096,0.0171080163424511,0.170523437605554,0.237585629361808,0.0194759340246517,0.165882404230085,0.242226662737276,0.0160340176256741,NA,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.204054533483681,0.0181251983376379,0.168529797529265,0.239579269438096,0.0171080163424511,0.170523437605554,0.237585629361808,0.0194759340246517,0.165882404230085,0.242226662737276,0.0160340176256741,NA,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.204054533483681,0.0181251983376379,0.168529797529265,0.239579269438096,0.0171080163424511,0.170523437605554,0.237585629361808,0.0194759340246517,0.165882404230085,0.242226662737276,0.0160340176256741,NA,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.204054533483681,0.0181251983376379,0.168529797529265,0.239579269438096,0.0171080163424511,0.170523437605554,0.237585629361808,0.0194759340246517,0.165882404230085,0.242226662737276,0.0160340176256741,NA,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.204054533483681,0.0181251983376379,0.168529797529265,0.239579269438096,0.0171080163424511,0.170523437605554,0.237585629361808,0.0194759340246517,0.165882404230085,0.242226662737276,0.0160340176256741,NA,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.204054533483681,0.0181251983376379,0.168529797529265,0.239579269438096,0.0171080163424511,0.170523437605554,0.237585629361808,0.0194759340246517,0.165882404230085,0.242226662737276,0.0160340176256741,NA,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.191899206453369,0.028388594542032,0.136258583579276,0.247539829327462,0.0272380661750679,0.138513577741717,0.24528483516502,0.029044113369072,0.134973790287089,0.248824622619648,0.0164126466986857,NA,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0237591119292894,0.0205418225615764,-0.0640203443267916,0.0165021204682127,0.0272380661750679,-0.0771447406409411,0.0296265167823622,0.029044113369072,-0.0806845280955688,0.0331663042369899,0.0164126466986857,NA,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.432554342364847,0.0249122478318783,0.383727233840429,0.481381450889264,0.0272380661750679,0.379168713653195,0.485939971076498,0.029044113369072,0.375628926198567,0.489479758531126,0.0164126466986857,NA,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.650022243124692,0.0294451060282898,0.592310895788281,0.707733590461104,0.0272380661750679,0.596636614413041,0.703407871836344,0.029044113369072,0.593096826958413,0.706947659290972,0.0164126466986857,NA,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.257786269755064,0.0319812894254746,-0.320468445208146,-0.195104094301982,0.0272380661750679,-0.311171898466716,-0.204400641043412,0.029044113369072,-0.314711685921343,-0.200860853588785,0.0164126466986857,NA,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.30515162890062,0.0387744262379611,0.229155149953011,0.381148107848228,0.0272380661750679,0.251766000188968,0.358537257612271,0.029044113369072,0.24822621273434,0.362077045066899,0.0164126466986857,NA,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0546704998814742,0.0458711804144267,-0.14457636142209,0.0352353616591412,0.0272380661750679,-0.108056128593126,-0.00128487116982254,0.029044113369072,-0.111595916047754,0.00225491628480517,0.0164126466986857,NA,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.291782112349249,0.0618559705871327,0.1705466377697,0.413017586928798,0.0272380661750679,0.238396483637597,0.3451677410609,0.029044113369072,0.234856696182969,0.348707528515528,0.0164126466986857,NA,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.192394280085386,0.109958081328096,-0.0231195991268084,0.40790815929758,0.0269223486127688,0.139627446425127,0.245161113745645,0.0287957458642201,0.135955655283546,0.248832904887226,0.0164668895952659,0.0856166859670149,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.022964446540638,0.111177052903438,-0.24086746613868,0.194938573057404,0.0269223486127688,-0.0757312802008968,0.0298023871196208,0.0287957458642201,-0.0794030713424776,0.0334741782612016,0.0164668895952659,0.0856166859670149,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.431907161428031,0.111624495211736,0.213127171020566,0.650687151835496,0.0269223486127688,0.379140327767772,0.48467399508829,0.0287957458642201,0.375468536626191,0.488345786229871,0.0164668895952659,0.0856166859670149,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.648157079522991,0.112116089528258,0.428413581960136,0.867900577085845,0.0269223486127688,0.595390245862732,0.70092391318325,0.0287957458642201,0.591718454721151,0.70459570432483,0.0164668895952659,0.0856166859670149,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.25528945042195,0.112003428426796,-0.474812136283479,-0.035766764560421,0.0269223486127688,-0.308056284082209,-0.202522616761691,0.0287957458642201,-0.31172807522379,-0.19885082562011,0.0164668895952659,0.0856166859670149,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.305103025750965,0.112989534863969,0.0836476067876531,0.526558444714277,0.0269223486127688,0.252336192090706,0.357869859411224,0.0287957458642201,0.248664400949126,0.361541650552805,0.0164668895952659,0.0856166859670149,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0516222867882626,0.114008755608251,-0.275075341702663,0.171830768126138,0.0269223486127688,-0.104389120448521,0.00114454687199626,0.0287957458642201,-0.108060911590102,0.00481633801357707,0.0164668895952659,0.0856166859670149,1,510.396357643604
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.290513073079779,0.118735712107188,0.0577953536709736,0.523230792488585,0.0269223486127688,0.237746239419521,0.343279906740038,0.0287957458642201,0.23407444827794,0.346951697881619,0.0164668895952659,0.0856166859670149,1,510.396357643604
