"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.175928645643679,0.0572535726324593,0.0637137052978106,0.288143585989547,0.0493794917714825,0.0791466201966811,0.272710671090676,0.0475251403959572,0.0827810821073931,0.269076209179965,0.0116398038299876,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.175658110343767,0.0654587480391355,0.0473613217139797,0.303954898973555,0.0493794917714825,0.0788760848967695,0.272440135790765,0.0475251403959572,0.0825105468074814,0.268805673880053,0.0116398038299876,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.172049148729666,0.0762892769589606,0.0225249134835015,0.32157338397583,0.0493794917714825,0.075267123282668,0.268831174176663,0.0475251403959572,0.07890158519338,0.265196712265951,0.0116398038299876,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.201915795955639,0.0924755940067205,0.0206669622535189,0.383164629657759,0.0493794917714825,0.105133770508641,0.298697821402637,0.0475251403959572,0.108768232419353,0.295063359491925,0.0116398038299876,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.133693129770012,0.123266013053297,-0.107903816332294,0.375290075872318,0.0493794917714825,0.0369111043230139,0.230475155217009,0.0475251403959572,0.0405455662337259,0.226840693306297,0.0116398038299876,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.206776738316218,0.0384108277344359,0.131492899340351,0.282060577292084,0.0409433562932091,0.126529234575337,0.287024242057099,0.0397800810339008,0.128809212187687,0.284744264444748,0.0124264623886951,1.05133892332288e-08,0,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.206776568262515,0.0384109645875739,0.131492461059427,0.282060675465603,0.0409433562932091,0.126529064521634,0.287024072003396,0.0397800810339008,0.128809042133985,0.284744094391046,0.0124264623886951,1.05133892332288e-08,0,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.206777172943493,0.0384109645877353,0.131493065740089,0.282061280146898,0.0409433562932091,0.126529669202612,0.287024676684374,0.0397800810339008,0.128809646814963,0.284744699072024,0.0124264623886951,1.05133892332288e-08,0,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.206776615175524,0.0384109645878806,0.131492507971834,0.282060722379213,0.0409433562932091,0.126529111434643,0.287024118916405,0.0397800810339008,0.128809089046993,0.284744141304054,0.0124264623886951,1.05133892332288e-08,0,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.206776654980434,0.0384109645880343,0.131492547776443,0.282060762184424,0.0409433562932091,0.126529151239552,0.287024158721315,0.0397800810339008,0.128809128851903,0.284744181108964,0.0124264623886951,1.05133892332288e-08,0,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.206776676711074,0.0384109645881921,0.131492569506774,0.282060783915374,0.0409433562932091,0.126529172970193,0.287024180451955,0.0397800810339008,0.128809150582543,0.284744202839604,0.0124264623886951,1.05133892332288e-08,0,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.206776783898069,0.0384109645883651,0.13149267669343,0.282060891102708,0.0409433562932091,0.126529280157188,0.28702428763895,0.0397800810339008,0.128809257769539,0.2847443100266,0.0124264623886951,1.05133892332288e-08,0,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.206776685257069,0.0384109645885285,0.131492578052109,0.282060792462028,0.0409433562932091,0.126529181516188,0.28702418899795,0.0397800810339008,0.128809159128538,0.284744211385599,0.0124264623886951,1.05133892332288e-08,0,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.179846348653366,0.0382809271878867,0.104817110070307,0.254875587236424,0.0372776246685371,0.106783546873831,0.2529091504329,0.0385708725600133,0.104248827583455,0.255443869723276,0.0164986000274504,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.179846348653366,0.0382809271878867,0.104817110070307,0.254875587236424,0.0372776246685371,0.106783546873831,0.2529091504329,0.0385708725600133,0.104248827583455,0.255443869723276,0.0164986000274504,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.179846348653366,0.0382809271878867,0.104817110070307,0.254875587236424,0.0372776246685371,0.106783546873831,0.2529091504329,0.0385708725600133,0.104248827583455,0.255443869723276,0.0164986000274504,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.179846348653366,0.0382809271878867,0.104817110070307,0.254875587236424,0.0372776246685371,0.106783546873831,0.2529091504329,0.0385708725600133,0.104248827583455,0.255443869723276,0.0164986000274504,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.179846348653366,0.0382809271878867,0.104817110070307,0.254875587236424,0.0372776246685371,0.106783546873831,0.2529091504329,0.0385708725600133,0.104248827583455,0.255443869723276,0.0164986000274504,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.179846348653366,0.0382809271878867,0.104817110070307,0.254875587236424,0.0372776246685371,0.106783546873831,0.2529091504329,0.0385708725600133,0.104248827583455,0.255443869723276,0.0164986000274504,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.179846348653366,0.0382809271878867,0.104817110070307,0.254875587236424,0.0372776246685371,0.106783546873831,0.2529091504329,0.0385708725600133,0.104248827583455,0.255443869723276,0.0164986000274504,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.179846348653366,0.0382809271878867,0.104817110070307,0.254875587236424,0.0372776246685371,0.106783546873831,0.2529091504329,0.0385708725600133,0.104248827583455,0.255443869723276,0.0164986000274504,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.148741762111328,0.0539114400300297,0.0430772812977793,0.254406242924878,0.049394365872727,0.0519305839615892,0.245552940261068,0.0502554305871545,0.0502429281329529,0.247240596089704,0.0164205257551553,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.152584339373618,0.0444423617129414,0.0654789110283509,0.239689767718885,0.049394365872727,0.0557731612238786,0.249395517523357,0.0502554305871545,0.0540855053952423,0.251083173351993,0.0164205257551553,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.193972154465899,0.0507806889760181,0.0944438329627732,0.293500475969024,0.049394365872727,0.0971609763161595,0.290783332615638,0.0502554305871545,0.0954733204875233,0.292470988444274,0.0164205257551553,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.178595780608411,0.0575682110782857,0.0657641602405716,0.291427400976251,0.049394365872727,0.0817846024586721,0.275406958758151,0.0502554305871545,0.0800969466300359,0.277094614586787,0.0164205257551553,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.154883788681507,0.0660727937797844,0.0253834925151879,0.284384084847827,0.049394365872727,0.0580726105317682,0.251694966831247,0.0502554305871545,0.056384954703132,0.253382622659883,0.0164205257551553,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.219485652095736,0.0773873409534843,0.0678092509675853,0.371162053223887,0.049394365872727,0.122674473945997,0.316296830245475,0.0502554305871545,0.120986818117361,0.317984486074111,0.0164205257551553,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,-0.0557857274465107,0.0914100672053328,-0.234946166993349,0.123374712100327,0.049394365872727,-0.15259690559625,0.0410254507032285,0.0502554305871545,-0.154284561424886,0.0427131065318648,0.0164205257551553,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.197456347000638,0.125057200214465,-0.0476512614271276,0.442563955428404,0.049394365872727,0.100645168850899,0.294267525150377,0.0502554305871545,0.0989575130222627,0.295955180979014,0.0164205257551553,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.173217099420824,0.0470885511380852,0.0809252351060047,0.265508963735644,0.0421085740047825,0.0906858109311109,0.255748387910538,0.0416377905800024,0.0916085294881983,0.25482566935345,0.0164678939441901,0.00176523725476883,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.166305817831956,0.0544482988531357,0.059589113060337,0.273022522603576,0.0421085740047825,0.0837745293422432,0.24883710632167,0.0416377905800024,0.0846972478993306,0.247914387764582,0.0164678939441901,0.00176523725476883,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.191123641572606,0.0551238089839249,0.0830829612734474,0.299164321871764,0.0421085740047825,0.108592353082892,0.273654930062319,0.0416377905800024,0.10951507163998,0.272732211505232,0.0164678939441901,0.00176523725476883,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.183364843530769,0.0557755829318013,0.0740467097677112,0.292682977293826,0.0421085740047825,0.100833555041055,0.265896132020482,0.0416377905800024,0.101756273598143,0.264973413463395,0.0164678939441901,0.00176523725476883,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.173188323632835,0.0566094902835143,0.0622357614939772,0.284140885771694,0.0421085740047825,0.0906570351431221,0.255719612122549,0.0416377905800024,0.0915797537002095,0.254796893565461,0.0164678939441901,0.00176523725476883,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.201074913921865,0.057674627470384,0.0880347212581484,0.314115106585582,0.0421085740047825,0.118543625432152,0.283606202411579,0.0416377905800024,0.119466343989239,0.282683483854491,0.0164678939441901,0.00176523725476883,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.112429134817722,0.0589378918080059,-0.00308701045068827,0.227945280086131,0.0421085740047825,0.0298978463280083,0.194960423307435,0.0416377905800024,0.0308205648850957,0.194037704750348,0.0164678939441901,0.00176523725476883,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.183689406224568,0.0608176830282534,0.0644889378660183,0.302889874583117,0.0421085740047825,0.101158117734855,0.266220694714281,0.0416377905800024,0.102080836291942,0.265297976157194,0.0164678939441901,0.00176523725476883,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.154948564016484,0.0377721054804112,0.0809165976546303,0.228980530378338,0.038602524422206,0.0792890064366328,0.230608121596336,0.0386695576655632,0.0791576236938858,0.230739504339083,0.011740429707659,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.154948564016484,0.0377721054804112,0.0809165976546303,0.228980530378338,0.038602524422206,0.0792890064366328,0.230608121596336,0.0386695576655632,0.0791576236938858,0.230739504339083,0.011740429707659,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.154948564016484,0.0377721054804112,0.0809165976546303,0.228980530378338,0.038602524422206,0.0792890064366328,0.230608121596336,0.0386695576655632,0.0791576236938858,0.230739504339083,0.011740429707659,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.154948564016484,0.0377721054804112,0.0809165976546303,0.228980530378338,0.038602524422206,0.0792890064366328,0.230608121596336,0.0386695576655632,0.0791576236938858,0.230739504339083,0.011740429707659,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.154948564016484,0.0377721054804112,0.0809165976546303,0.228980530378338,0.038602524422206,0.0792890064366328,0.230608121596336,0.0386695576655632,0.0791576236938858,0.230739504339083,0.011740429707659,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.154948564016484,0.0377721054804112,0.0809165976546303,0.228980530378338,0.038602524422206,0.0792890064366328,0.230608121596336,0.0386695576655632,0.0791576236938858,0.230739504339083,0.011740429707659,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.154948564016484,0.0377721054804112,0.0809165976546303,0.228980530378338,0.038602524422206,0.0792890064366328,0.230608121596336,0.0386695576655632,0.0791576236938858,0.230739504339083,0.011740429707659,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.154948564016484,0.0377721054804112,0.0809165976546303,0.228980530378338,0.038602524422206,0.0792890064366328,0.230608121596336,0.0386695576655632,0.0791576236938858,0.230739504339083,0.011740429707659,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.212038643439372,0.0509339273998245,0.112209980144538,0.311867306734206,0.050452742608761,0.113153085004931,0.310924201873813,0.0535848462997937,0.107014274574662,0.317063012304082,0.0111252351308576,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.133134223643605,0.0435589456681007,0.0477602589295908,0.218508188357619,0.050452742608761,0.0342486652091642,0.232019782078046,0.0535848462997937,0.028109854778895,0.238158592508315,0.0111252351308576,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.150172101562366,0.0491973153363558,0.053747135367049,0.246597067757684,0.050452742608761,0.0512865431279255,0.249057659996807,0.0535848462997937,0.0451477326976563,0.255196470427076,0.0111252351308576,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.289266843310833,0.0562922861326587,0.178935989883398,0.399597696738267,0.050452742608761,0.190381284876392,0.388152401745273,0.0535848462997937,0.184242474446122,0.394291212175543,0.0111252351308576,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.157944349126135,0.0634069582213276,0.0336689946430971,0.282219703609173,0.050452742608761,0.0590587906916941,0.256829907560576,0.0535848462997937,0.052919980261425,0.262968717990845,0.0111252351308576,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.201216686464601,0.0742445173888591,0.0557001063328798,0.346733266596323,0.050452742608761,0.102331128030161,0.300102244899042,0.0535848462997937,0.0961923175998914,0.306241055329311,0.0111252351308576,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.293812576265722,0.0906937575041559,0.116056077934967,0.471569074596477,0.050452742608761,0.194927017831281,0.392698134700163,0.0535848462997937,0.188788207401012,0.398836945130432,0.0111252351308576,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.258723723702339,0.121911041989474,0.0197824720852198,0.497664975319458,0.050452742608761,0.159838165267898,0.35760928213678,0.0535848462997937,0.153699354837629,0.363748092567049,0.0111252351308576,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.172443365544705,0.0462070376498212,0.0818792359187694,0.263007495170641,0.0412247029215665,0.0916444325450717,0.253242298544339,0.044843191912048,0.0845523244452732,0.260334406644137,0.0115283436273372,0.00161069371622108,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.141404478406718,0.0533549339757043,0.0368307294168255,0.245978227396611,0.0412247029215665,0.0606055454070849,0.222203411406352,0.044843191912048,0.0535134373072864,0.22929551950615,0.0115283436273372,0.00161069371622108,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.150672347682646,0.0539536079451571,0.0449252192741439,0.256419476091148,0.0412247029215665,0.0698734146830124,0.231471280682279,0.044843191912048,0.062781306583214,0.238563388782078,0.0115283436273372,0.00161069371622108,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.218599562561817,0.0546601507914752,0.111467635620997,0.325731489502636,0.0412247029215665,0.137800629562183,0.29939849556145,0.044843191912048,0.130708521462385,0.306490603661249,0.0115283436273372,0.00161069371622108,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.153537549587876,0.0553398712350401,0.0450733950581138,0.262001704117639,0.0412247029215665,0.0727386165882429,0.23433648258751,0.044843191912048,0.0656465084884445,0.241428590687308,0.0115283436273372,0.00161069371622108,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.170269371847244,0.056356652694243,0.0598123622772957,0.280726381417193,0.0412247029215665,0.0894704388476106,0.251068304846878,0.044843191912048,0.0823783307478122,0.258160412946676,0.0115283436273372,0.00161069371622108,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.193735645237697,0.0576475506193893,0.0807485222267442,0.30672276824865,0.0412247029215665,0.112936712238063,0.27453457823733,0.044843191912048,0.105844604138265,0.281626686337129,0.0115283436273372,0.00161069371622108,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.177535553555464,0.0592365111461874,0.061434125139131,0.293636981971797,0.0412247029215665,0.0967366205558303,0.258334486555097,0.044843191912048,0.0896445124560319,0.265426594654896,0.0115283436273372,0.00161069371622108,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.239404608316067,0.0396817347666052,0.16162983732945,0.317179379302684,0.0352817506324897,0.170253647764864,0.30855556886727,0.0369340085145438,0.167015281822866,0.311793934809269,0.0258740979012295,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.239404608316067,0.0396817347666052,0.16162983732945,0.317179379302684,0.0352817506324897,0.170253647764864,0.30855556886727,0.0369340085145438,0.167015281822866,0.311793934809269,0.0258740979012295,NA,1,181.589733274778
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.239404608316067,0.0396817347666052,0.16162983732945,0.317179379302684,0.0352817506324897,0.170253647764864,0.30855556886727,0.0369340085145438,0.167015281822866,0.311793934809269,0.0258740979012295,NA,1,181.589733274778
