"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.305568545383835,0.0183962641782547,-0.341624560623299,-0.269512530144372,0.0180677105358202,-0.340980607317138,-0.270156483450533,0.0214795584752586,-0.347667706399164,-0.263469384368507,0.0421460341053147,NA,1,489.67083303531
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.305568545383835,0.0183962641782547,-0.341624560623299,-0.269512530144372,0.0180677105358202,-0.340980607317138,-0.270156483450533,0.0214795584752586,-0.347667706399164,-0.263469384368507,0.0421460341053147,NA,1,489.67083303531
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.305568545383835,0.0183962641782547,-0.341624560623299,-0.269512530144372,0.0180677105358202,-0.340980607317138,-0.270156483450533,0.0214795584752586,-0.347667706399164,-0.263469384368507,0.0421460341053147,NA,1,489.67083303531
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.305568545383835,0.0183962641782547,-0.341624560623299,-0.269512530144372,0.0180677105358202,-0.340980607317138,-0.270156483450533,0.0214795584752586,-0.347667706399164,-0.263469384368507,0.0421460341053147,NA,1,489.67083303531
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.305568545383835,0.0183962641782547,-0.341624560623299,-0.269512530144372,0.0180677105358202,-0.340980607317138,-0.270156483450533,0.0214795584752586,-0.347667706399164,-0.263469384368507,0.0421460341053147,NA,1,489.67083303531
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.305568545383835,0.0183962641782547,-0.341624560623299,-0.269512530144372,0.0180677105358202,-0.340980607317138,-0.270156483450533,0.0214795584752586,-0.347667706399164,-0.263469384368507,0.0421460341053147,NA,1,489.67083303531
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.305568545383835,0.0183962641782547,-0.341624560623299,-0.269512530144372,0.0180677105358202,-0.340980607317138,-0.270156483450533,0.0214795584752586,-0.347667706399164,-0.263469384368507,0.0421460341053147,NA,1,489.67083303531
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.305568545383835,0.0183962641782547,-0.341624560623299,-0.269512530144372,0.0180677105358202,-0.340980607317138,-0.270156483450533,0.0214795584752586,-0.347667706399164,-0.263469384368507,0.0421460341053147,NA,1,489.67083303531
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.21317595701938,0.0284070483182799,0.157499165408462,0.268852748630298,0.0264662855416418,0.161302990553209,0.265048923485551,0.028443538048159,0.157427646852094,0.268924267186667,0.0168166849454779,NA,1,489.67083303531
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.247076611784835,0.0201795895651057,-0.286627880555242,-0.207525343014428,0.0264662855416418,-0.298949578251006,-0.195203645318664,0.028443538048159,-0.302824921952121,-0.191328301617548,0.0168166849454779,NA,1,489.67083303531
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0823555032335234,0.0236817012663184,-0.128770784808144,-0.0359402216589027,0.0264662855416418,-0.134228469699694,-0.0304825367673523,0.028443538048159,-0.13810381340081,-0.026607193066237,0.0168166849454779,NA,1,489.67083303531
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0578807252445675,0.027763667341061,0.00346493717733706,0.112296513311798,0.0264662855416418,0.00600775877839644,0.109753691710739,0.028443538048159,0.00213241507728108,0.113629035411854,0.0168166849454779,NA,1,489.67083303531
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.224600131600644,0.0327520687311291,0.16040725646845,0.288793006732837,0.0264662855416418,0.172727165134473,0.276473098066815,0.028443538048159,0.168851821433357,0.28034844176793,0.0168166849454779,NA,1,489.67083303531
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.376264191727039,0.0389525302927995,0.299918635246447,0.452609748207632,0.0264662855416418,0.324391225260868,0.42813715819321,0.028443538048159,0.320515881559753,0.432012501894326,0.0168166849454779,NA,1,489.67083303531
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.538854741520664,0.0478053035389606,0.445158068314296,0.632551414727032,0.0264662855416418,0.486981775054493,0.590727707986835,0.028443538048159,0.483106431353377,0.59460305168795,0.0168166849454779,NA,1,489.67083303531
