"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.157894759252336,0.0183257904174013,0.121976870046,0.193812648458672,0.0188924070307048,0.120866321890883,0.194923196613789,0.0180592775751699,0.122499225618191,0.193290292886481,0.0171854139859173,NA,1,169.965892330805
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.157894759252336,0.0183257904174013,0.121976870046,0.193812648458672,0.0188924070307048,0.120866321890883,0.194923196613789,0.0180592775751699,0.122499225618191,0.193290292886481,0.0171854139859173,NA,1,169.965892330805
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.157894759252336,0.0183257904174013,0.121976870046,0.193812648458672,0.0188924070307048,0.120866321890883,0.194923196613789,0.0180592775751699,0.122499225618191,0.193290292886481,0.0171854139859173,NA,1,169.965892330805
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.157894759252336,0.0183257904174013,0.121976870046,0.193812648458672,0.0188924070307048,0.120866321890883,0.194923196613789,0.0180592775751699,0.122499225618191,0.193290292886481,0.0171854139859173,NA,1,169.965892330805
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.157894759252336,0.0183257904174013,0.121976870046,0.193812648458672,0.0188924070307048,0.120866321890883,0.194923196613789,0.0180592775751699,0.122499225618191,0.193290292886481,0.0171854139859173,NA,1,169.965892330805
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.157894759252336,0.0183257904174013,0.121976870046,0.193812648458672,0.0188924070307048,0.120866321890883,0.194923196613789,0.0180592775751699,0.122499225618191,0.193290292886481,0.0171854139859173,NA,1,169.965892330805
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.157894759252336,0.0183257904174013,0.121976870046,0.193812648458672,0.0188924070307048,0.120866321890883,0.194923196613789,0.0180592775751699,0.122499225618191,0.193290292886481,0.0171854139859173,NA,1,169.965892330805
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.157894759252336,0.0183257904174013,0.121976870046,0.193812648458672,0.0188924070307048,0.120866321890883,0.194923196613789,0.0180592775751699,0.122499225618191,0.193290292886481,0.0171854139859173,NA,1,169.965892330805
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.15478042131771,0.0283664298564283,0.0991832404291287,0.210377602206291,0.0232850794285577,0.109142504260582,0.200418338374837,0.0283971062837282,0.0991231157364465,0.210437726898973,0.0170269619839431,NA,1,169.965892330805
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.144405305251428,0.0209968991520111,0.103252139126466,0.185558471376389,0.0232850794285577,0.0987673881943004,0.190043222308555,0.0283971062837282,0.0887479996701645,0.200062610832691,0.0170269619839431,NA,1,169.965892330805
