"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.339086807519333,0.0184286228649253,-0.375206244619258,-0.302967370419408,0.0220756858824907,-0.382354356783034,-0.295819258255632,0.020524448349179,-0.379313987086277,-0.29885962795239,0.0472069676803771,NA,1,161.505010739962
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.339086807519333,0.0184286228649253,-0.375206244619258,-0.302967370419408,0.0220756858824907,-0.382354356783034,-0.295819258255632,0.020524448349179,-0.379313987086277,-0.29885962795239,0.0472069676803771,NA,1,161.505010739962
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.339086807519333,0.0184286228649253,-0.375206244619258,-0.302967370419408,0.0220756858824907,-0.382354356783034,-0.295819258255632,0.020524448349179,-0.379313987086277,-0.29885962795239,0.0472069676803771,NA,1,161.505010739962
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.339086807519333,0.0184286228649253,-0.375206244619258,-0.302967370419408,0.0220756858824907,-0.382354356783034,-0.295819258255632,0.020524448349179,-0.379313987086277,-0.29885962795239,0.0472069676803771,NA,1,161.505010739962
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.339086807519333,0.0184286228649253,-0.375206244619258,-0.302967370419408,0.0220756858824907,-0.382354356783034,-0.295819258255632,0.020524448349179,-0.379313987086277,-0.29885962795239,0.0472069676803771,NA,1,161.505010739962
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.339086807519333,0.0184286228649253,-0.375206244619258,-0.302967370419408,0.0220756858824907,-0.382354356783034,-0.295819258255632,0.020524448349179,-0.379313987086277,-0.29885962795239,0.0472069676803771,NA,1,161.505010739962
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.339086807519333,0.0184286228649253,-0.375206244619258,-0.302967370419408,0.0220756858824907,-0.382354356783034,-0.295819258255632,0.020524448349179,-0.379313987086277,-0.29885962795239,0.0472069676803771,NA,1,161.505010739962
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.339086807519333,0.0184286228649253,-0.375206244619258,-0.302967370419408,0.0220756858824907,-0.382354356783034,-0.295819258255632,0.020524448349179,-0.379313987086277,-0.29885962795239,0.0472069676803771,NA,1,161.505010739962
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.163632704863259,0.0283868066076376,0.107995586276186,0.219269823450332,0.028401803962244,0.107966192001294,0.219299217725224,0.0276632713270429,0.109413689367695,0.217851720358822,0.0163309579691807,NA,1,161.505010739962
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.27487354927981,0.0201728274544002,-0.314411564556776,-0.235335534002845,0.028401803962244,-0.330540062141776,-0.219207036417845,0.0276632713270429,-0.329092564775374,-0.220654533784247,0.0163309579691807,NA,1,161.505010739962
