"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.152754894608061,0.0880088454702916,-0.0197392728346618,0.325249062050783,0.0983965144431966,-0.0400987299048798,0.345608519121001,0.0838266379678849,-0.0115422967540716,0.317052085970193,0,NA,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.152754894608061,0.0880088454702916,-0.0197392728346618,0.325249062050783,0.0983965144431966,-0.0400987299048798,0.345608519121001,0.0838266379678849,-0.0115422967540716,0.317052085970193,0,NA,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.152754894608061,0.0880088454702916,-0.0197392728346618,0.325249062050783,0.0983965144431966,-0.0400987299048798,0.345608519121001,0.0838266379678849,-0.0115422967540716,0.317052085970193,0,NA,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.152754894608061,0.0880088454702916,-0.0197392728346618,0.325249062050783,0.0983965144431966,-0.0400987299048798,0.345608519121001,0.0838266379678849,-0.0115422967540716,0.317052085970193,0,NA,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.152754894608061,0.0880088454702916,-0.0197392728346618,0.325249062050783,0.0983965144431966,-0.0400987299048798,0.345608519121001,0.0838266379678849,-0.0115422967540716,0.317052085970193,0,NA,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.152754894608061,0.0880088454702916,-0.0197392728346618,0.325249062050783,0.0983965144431966,-0.0400987299048798,0.345608519121001,0.0838266379678849,-0.0115422967540716,0.317052085970193,0,NA,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.152754894608061,0.0880088454702916,-0.0197392728346618,0.325249062050783,0.0983965144431966,-0.0400987299048798,0.345608519121001,0.0838266379678849,-0.0115422967540716,0.317052085970193,0,NA,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.152754894608061,0.0880088454702916,-0.0197392728346618,0.325249062050783,0.0983965144431966,-0.0400987299048798,0.345608519121001,0.0838266379678849,-0.0115422967540716,0.317052085970193,0,NA,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.179293778335105,0.103591949986983,-0.0237427127276554,0.382330269397866,0.119900216666344,-0.0557063280694786,0.414293884739689,0.0998494173649644,-0.0164074835775332,0.374995040247744,7.09217390581368e-14,NA,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.250042948273772,0.117560353877729,0.0196288886636397,0.480457007883905,0.119900216666344,0.0150428418691885,0.485043054678356,0.0998494173649644,0.0543416863611339,0.445744210186411,7.09217390581368e-14,NA,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.0684330066587829,0.12984682755502,-0.18606209885584,0.322928112173406,0.119900216666344,-0.166567099745801,0.303433113063367,0.0998494173649644,-0.127268255253856,0.264134268571421,7.09217390581368e-14,NA,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.0685887889313694,0.13605253392734,-0.19806927757163,0.335246855434369,0.119900216666344,-0.166411317473214,0.303588895335953,0.0998494173649644,-0.127112472981269,0.264290050844008,7.09217390581368e-14,NA,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.148172303133882,0.158844728888966,-0.163157644622521,0.459502250890285,0.119900216666344,-0.0868278032707015,0.383172409538466,0.0998494173649644,-0.0475289587787561,0.343873565046521,7.09217390581368e-14,NA,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.1268115264619,0.171386386040799,-0.209099617618544,0.462722670542344,0.119900216666344,-0.108188579942684,0.361811632866483,0.0998494173649644,-0.0688897354507389,0.322512788374538,7.09217390581368e-14,NA,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.368563680250546,0.22066182672523,-0.0639255528937226,0.801052913394814,0.119900216666344,0.133563573845962,0.60356378665513,0.0998494173649644,0.172862418337907,0.564264942163184,7.09217390581368e-14,NA,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.224444194635485,0.27833848603718,-0.321089213508793,0.769977602779762,0.119900216666344,-0.0105559117690993,0.459444301040068,0.0998494173649644,0.0287429327228461,0.420145456548123,7.09217390581368e-14,NA,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.152754894607376,0.0880104308569479,-0.0197423801360943,0.325252169350846,0.0972154483270416,-0.0377838828545401,0.343293672069292,0.0827021105667629,-0.00933826354892867,0.314848052763681,0,0,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.152754894607376,0.0880104308569479,-0.0197423801360943,0.325252169350846,0.0972154483270416,-0.0377838828545401,0.343293672069292,0.0827021105667629,-0.00933826354892867,0.314848052763681,0,0,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.152754894607376,0.0880104308569479,-0.0197423801360943,0.325252169350846,0.0972154483270416,-0.0377838828545401,0.343293672069292,0.0827021105667629,-0.00933826354892867,0.314848052763681,0,0,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.152754894607376,0.0880104308569479,-0.0197423801360943,0.325252169350846,0.0972154483270416,-0.0377838828545401,0.343293672069292,0.0827021105667629,-0.00933826354892867,0.314848052763681,0,0,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.152754894607376,0.0880104308569479,-0.0197423801360943,0.325252169350846,0.0972154483270416,-0.0377838828545401,0.343293672069292,0.0827021105667629,-0.00933826354892867,0.314848052763681,0,0,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.152754894607376,0.0880104308569479,-0.0197423801360943,0.325252169350846,0.0972154483270416,-0.0377838828545401,0.343293672069292,0.0827021105667629,-0.00933826354892867,0.314848052763681,0,0,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.152754894607376,0.0880104308569479,-0.0197423801360943,0.325252169350846,0.0972154483270416,-0.0377838828545401,0.343293672069292,0.0827021105667629,-0.00933826354892867,0.314848052763681,0,0,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.152754894607376,0.0880104308569479,-0.0197423801360943,0.325252169350846,0.0972154483270416,-0.0377838828545401,0.343293672069292,0.0827021105667629,-0.00933826354892867,0.314848052763681,0,0,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.177580871826737,0.110894483580661,-0.0397683220755272,0.394930065729001,0.107465142666039,-0.0330469373921579,0.388208681045632,0.119764097168745,-0.0571524452649579,0.412314188918432,0.0179685945838318,NA,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.177580871826737,0.110894483580661,-0.0397683220755272,0.394930065729001,0.107465142666039,-0.0330469373921579,0.388208681045632,0.119764097168745,-0.0571524452649579,0.412314188918432,0.0179685945838318,NA,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.177580871826737,0.110894483580661,-0.0397683220755272,0.394930065729001,0.107465142666039,-0.0330469373921579,0.388208681045632,0.119764097168745,-0.0571524452649579,0.412314188918432,0.0179685945838318,NA,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.177580871826737,0.110894483580661,-0.0397683220755272,0.394930065729001,0.107465142666039,-0.0330469373921579,0.388208681045632,0.119764097168745,-0.0571524452649579,0.412314188918432,0.0179685945838318,NA,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.177580871826737,0.110894483580661,-0.0397683220755272,0.394930065729001,0.107465142666039,-0.0330469373921579,0.388208681045632,0.119764097168745,-0.0571524452649579,0.412314188918432,0.0179685945838318,NA,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.177580871826737,0.110894483580661,-0.0397683220755272,0.394930065729001,0.107465142666039,-0.0330469373921579,0.388208681045632,0.119764097168745,-0.0571524452649579,0.412314188918432,0.0179685945838318,NA,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.177580871826737,0.110894483580661,-0.0397683220755272,0.394930065729001,0.107465142666039,-0.0330469373921579,0.388208681045632,0.119764097168745,-0.0571524452649579,0.412314188918432,0.0179685945838318,NA,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.177580871826737,0.110894483580661,-0.0397683220755272,0.394930065729001,0.107465142666039,-0.0330469373921579,0.388208681045632,0.119764097168745,-0.0571524452649579,0.412314188918432,0.0179685945838318,NA,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.191346779442439,0.15710376900964,-0.116570949651956,0.499264508536833,0.164784270684535,-0.131624456317949,0.514318015202826,0.155326071631466,-0.113086726815322,0.4957802857002,0.0168150361558639,NA,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.0950370858135,0.129442247991119,-0.158665058326995,0.348739229953995,0.164784270684535,-0.227934149946887,0.418008321573887,0.155326071631466,-0.209396420444261,0.399470592071261,0.0168150361558639,NA,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.351768225923019,0.15651148235685,0.0450113573366164,0.658525094509421,0.164784270684535,0.0287969901626312,0.674739461683406,0.155326071631466,0.0473347196652575,0.65620173218078,0.0168150361558639,NA,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.107373143770575,0.165515668549014,-0.217031605462561,0.431777893003711,0.164784270684535,-0.215598091989813,0.430344379530962,0.155326071631466,-0.197060362487186,0.411806650028336,0.0168150361558639,NA,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.172672158043781,0.193006894754871,-0.205614404443679,0.550958720531241,0.164784270684535,-0.150299077716607,0.495643393804168,0.155326071631466,-0.13176134821398,0.477105664301542,0.0168150361558639,NA,1,40.6254463672638
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.144656532673042,0.215151300921805,-0.277032268360634,0.566345333706718,0.164784270684535,-0.178314703087346,0.467627768433429,0.155326071631466,-0.159776973584719,0.449090038930803,0.0168150361558639,NA,1,40.6254463672638
