"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.167624481211735,0.10986032925134,-0.382946769874074,0.0476978074506041,0.107774738059789,-0.37885908625216,0.0436101238286905,0.0962987310515175,-0.356366525829618,0.0211175634061483,0.0351715109302986,NA,1,39.6782062292099
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.167624481211735,0.10986032925134,-0.382946769874074,0.0476978074506041,0.107774738059789,-0.37885908625216,0.0436101238286905,0.0962987310515175,-0.356366525829618,0.0211175634061483,0.0351715109302986,NA,1,39.6782062292099
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.167624481211735,0.10986032925134,-0.382946769874074,0.0476978074506041,0.107774738059789,-0.37885908625216,0.0436101238286905,0.0962987310515175,-0.356366525829618,0.0211175634061483,0.0351715109302986,NA,1,39.6782062292099
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.167624481211735,0.10986032925134,-0.382946769874074,0.0476978074506041,0.107774738059789,-0.37885908625216,0.0436101238286905,0.0962987310515175,-0.356366525829618,0.0211175634061483,0.0351715109302986,NA,1,39.6782062292099
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.167624481211735,0.10986032925134,-0.382946769874074,0.0476978074506041,0.107774738059789,-0.37885908625216,0.0436101238286905,0.0962987310515175,-0.356366525829618,0.0211175634061483,0.0351715109302986,NA,1,39.6782062292099
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.167624481211735,0.10986032925134,-0.382946769874074,0.0476978074506041,0.107774738059789,-0.37885908625216,0.0436101238286905,0.0962987310515175,-0.356366525829618,0.0211175634061483,0.0351715109302986,NA,1,39.6782062292099
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.167624481211735,0.10986032925134,-0.382946769874074,0.0476978074506041,0.107774738059789,-0.37885908625216,0.0436101238286905,0.0962987310515175,-0.356366525829618,0.0211175634061483,0.0351715109302986,NA,1,39.6782062292099
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.167624481211735,0.10986032925134,-0.382946769874074,0.0476978074506041,0.107774738059789,-0.37885908625216,0.0436101238286905,0.0962987310515175,-0.356366525829618,0.0211175634061483,0.0351715109302986,NA,1,39.6782062292099
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.133200796682579,0.148151880147636,-0.157171552648682,0.42357314601384,0.150087473623534,-0.160965246150153,0.427366839515311,0.135588151537668,-0.132547097061609,0.398948690426767,0.0267824988537326,NA,1,39.6782062292099
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.157528679171242,0.122957855507515,-0.39852164758225,0.0834642892397666,0.150087473623534,-0.451694722003974,0.13663736366149,0.135588151537668,-0.42327657291543,0.108219214572946,0.0267824988537326,NA,1,39.6782062292099
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.00601082562318279,0.145814421306743,-0.291801839810949,0.279780188564584,0.150087473623534,-0.300176868455915,0.288155217209549,0.135588151537668,-0.271758719367371,0.259737068121005,0.0267824988537326,NA,1,39.6782062292099
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.069430125302522,0.15669351579656,-0.376543772874737,0.237683522269693,0.150087473623534,-0.363596168135254,0.22473591753021,0.135588151537668,-0.33517801904671,0.196317768441666,0.0267824988537326,NA,1,39.6782062292099
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,-0.0807062506499504,0.184901897261334,-0.44310730995529,0.281694808655389,0.150087473623534,-0.374872293482682,0.213459792182781,0.135588151537668,-0.346454144394139,0.185041643094238,0.0267824988537326,NA,1,39.6782062292099
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.0204269594233003,0.206981824726555,-0.385249962495129,0.426103881341729,0.150087473623534,-0.273739083409432,0.314593002256032,0.135588151537668,-0.245320934320888,0.286174853167488,0.0267824988537326,NA,1,39.6782062292099
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.397300464620129,0.273487941912128,-0.138726051733624,0.933326980973882,0.150087473623534,0.103134421787397,0.691466507452861,0.135588151537668,0.131552570875941,0.663048358364317,0.0267824988537326,NA,1,39.6782062292099
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.828354033481522,0.368630483842926,0.105851561545812,1.55085650541723,0.150087473623534,0.53418799064879,1.12252007631425,0.135588151537668,0.562606139737334,1.09410192722571,0.0267824988537326,NA,1,39.6782062292099
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,-0.167630979907094,0.109852497221814,-0.382937918073636,0.0476759582594476,0.155301366981015,-0.472016065939722,0.136754106125534,0.150596165114419,-0.462794039741203,0.127532079927015,0.0351703889700146,0,1,39.6782062292099
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.167630979907094,0.109852497221814,-0.382937918073636,0.0476759582594476,0.155301366981015,-0.472016065939722,0.136754106125534,0.150596165114419,-0.462794039741203,0.127532079927015,0.0351703889700146,0,1,39.6782062292099
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.167630979907094,0.109852497221814,-0.382937918073636,0.0476759582594476,0.155301366981015,-0.472016065939722,0.136754106125534,0.150596165114419,-0.462794039741203,0.127532079927015,0.0351703889700146,0,1,39.6782062292099
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.167630979907094,0.109852497221814,-0.382937918073636,0.0476759582594476,0.155301366981015,-0.472016065939722,0.136754106125534,0.150596165114419,-0.462794039741203,0.127532079927015,0.0351703889700146,0,1,39.6782062292099
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,-0.167630979907094,0.109852497221814,-0.382937918073636,0.0476759582594476,0.155301366981015,-0.472016065939722,0.136754106125534,0.150596165114419,-0.462794039741203,0.127532079927015,0.0351703889700146,0,1,39.6782062292099
