"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.296946862791644,0.0186525939802021,-0.333505275211088,-0.260388450372199,0.0196036436274642,-0.335369298267231,-0.258524427316056,0.0188947605322858,-0.333979912931433,-0.259913812651855,0.0501865567233301,NA,1,558.741164195538
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.296946862791644,0.0186525939802021,-0.333505275211088,-0.260388450372199,0.0196036436274642,-0.335369298267231,-0.258524427316056,0.0188947605322858,-0.333979912931433,-0.259913812651855,0.0501865567233301,NA,1,558.741164195538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.296946862791644,0.0186525939802021,-0.333505275211088,-0.260388450372199,0.0196036436274642,-0.335369298267231,-0.258524427316056,0.0188947605322858,-0.333979912931433,-0.259913812651855,0.0501865567233301,NA,1,558.741164195538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.296946862791644,0.0186525939802021,-0.333505275211088,-0.260388450372199,0.0196036436274642,-0.335369298267231,-0.258524427316056,0.0188947605322858,-0.333979912931433,-0.259913812651855,0.0501865567233301,NA,1,558.741164195538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.296946862791644,0.0186525939802021,-0.333505275211088,-0.260388450372199,0.0196036436274642,-0.335369298267231,-0.258524427316056,0.0188947605322858,-0.333979912931433,-0.259913812651855,0.0501865567233301,NA,1,558.741164195538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.296946862791644,0.0186525939802021,-0.333505275211088,-0.260388450372199,0.0196036436274642,-0.335369298267231,-0.258524427316056,0.0188947605322858,-0.333979912931433,-0.259913812651855,0.0501865567233301,NA,1,558.741164195538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.296946862791644,0.0186525939802021,-0.333505275211088,-0.260388450372199,0.0196036436274642,-0.335369298267231,-0.258524427316056,0.0188947605322858,-0.333979912931433,-0.259913812651855,0.0501865567233301,NA,1,558.741164195538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.296946862791644,0.0186525939802021,-0.333505275211088,-0.260388450372199,0.0196036436274642,-0.335369298267231,-0.258524427316056,0.0188947605322858,-0.333979912931433,-0.259913812651855,0.0501865567233301,NA,1,558.741164195538
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.185727746675637,0.0288721119698965,0.129139447057032,0.242316046294241,0.0272393001498259,0.132339699417901,0.239115793933372,0.0249370573285702,0.136852012431228,0.234603480920045,0.0186912216172701,NA,1,558.741164195538
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.540739825372883,0.0201940201329698,-0.58031937753658,-0.501160273209185,0.0272393001498259,-0.594127872630618,-0.487351778115148,0.0249370573285702,-0.589615559617291,-0.491864091128475,0.0186912216172701,NA,1,558.741164195538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.295433941541987,0.0248669116060754,0.246695690387338,0.344172192696636,0.0272393001498259,0.242045894284252,0.348821988799722,0.0249370573285702,0.246558207297579,0.344309675786395,0.0186912216172701,NA,1,558.741164195538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.298184043423733,0.0287662709749603,0.241803188343291,0.354564898504175,0.0272393001498259,0.244795996165998,0.351572090681468,0.0249370573285702,0.249308309179325,0.347059777668141,0.0186912216172701,NA,1,558.741164195538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.324701613459003,0.0336892074215004,0.258671980245163,0.390731246672844,0.0272393001498259,0.271313566201268,0.378089660716739,0.0249370573285702,0.275825879214595,0.373577347703412,0.0186912216172701,NA,1,558.741164195538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.270796216877398,0.0394305267770665,0.193513804502906,0.348078629251891,0.0272393001498259,0.217408169619663,0.324184264135134,0.0249370573285702,0.22192048263299,0.319671951121807,0.0186912216172701,NA,1,558.741164195538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.335433443135123,0.0479010764681957,0.24154905843676,0.429317827833486,0.0272393001498259,0.282045395877388,0.388821490392858,0.0249370573285702,0.286557708890715,0.384309177379531,0.0186912216172701,NA,1,558.741164195538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.316284793665094,0.0628650765494939,0.193071507742733,0.439498079587456,0.0272393001498259,0.262896746407359,0.36967284092283,0.0249370573285702,0.267409059420686,0.365160527909502,0.0186912216172701,NA,1,558.741164195538
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.181507534384635,0.108298014128833,-0.0307526729050872,0.393767741674357,0.0271390810937438,0.128315912867385,0.234699155901884,0.0248187213474204,0.132863734401355,0.230151334367914,0.0188182258943172,0.0880944307353031,1,558.741164195538
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.540690003788978,0.109451778350232,-0.755211547399292,-0.326168460178663,0.0271390810937438,-0.593881625306227,-0.487498382271728,0.0248187213474204,-0.589333803772257,-0.492046203805698,0.0188182258943172,0.0880944307353031,1,558.741164195538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.292800784628449,0.109943992474081,0.0773145190627072,0.508287050194191,0.0271390810937438,0.239609163111199,0.345992406145699,0.0248187213474204,0.24415698464517,0.341444584611728,0.0188182258943172,0.0880944307353031,1,558.741164195538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.294888658347532,0.110251768711869,0.0787991624404294,0.510978154254635,0.0271390810937438,0.241697036830283,0.348080279864782,0.0248187213474204,0.246244858364253,0.343532458330812,0.0188182258943172,0.0880944307353031,1,558.741164195538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.320487178087085,0.11077045074993,0.103381084065954,0.537593272108216,0.0271390810937438,0.267295556569835,0.373678799604334,0.0248187213474204,0.271843378103805,0.369130978070364,0.0188182258943172,0.0880944307353031,1,558.741164195538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.265968359143005,0.111474733594799,0.0474818961110019,0.484454822175008,0.0271390810937438,0.212776737625755,0.319159980660254,0.0248187213474204,0.217324559159725,0.314612159126284,0.0188182258943172,0.0880944307353031,1,558.741164195538
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.32870883220369,0.113103993231957,0.107029078961393,0.550388585445988,0.0271390810937438,0.275517210686441,0.38190045372094,0.0248187213474204,0.280065032220411,0.37735263218697,0.0188182258943172,0.0880944307353031,1,558.741164195538
