"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.313855555126528,0.0185889887991525,-0.350289303681886,-0.277421806571171,0.0198559192636111,-0.352772441763141,-0.274938668489915,0.0204168992054601,-0.353871942245214,-0.273839168007842,0.0324214002729775,NA,1,189.864760255814
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.313855555126528,0.0185889887991525,-0.350289303681886,-0.277421806571171,0.0198559192636111,-0.352772441763141,-0.274938668489915,0.0204168992054601,-0.353871942245214,-0.273839168007842,0.0324214002729775,NA,1,189.864760255814
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.313855555126528,0.0185889887991525,-0.350289303681886,-0.277421806571171,0.0198559192636111,-0.352772441763141,-0.274938668489915,0.0204168992054601,-0.353871942245214,-0.273839168007842,0.0324214002729775,NA,1,189.864760255814
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.313855555126528,0.0185889887991525,-0.350289303681886,-0.277421806571171,0.0198559192636111,-0.352772441763141,-0.274938668489915,0.0204168992054601,-0.353871942245214,-0.273839168007842,0.0324214002729775,NA,1,189.864760255814
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.313855555126528,0.0185889887991525,-0.350289303681886,-0.277421806571171,0.0198559192636111,-0.352772441763141,-0.274938668489915,0.0204168992054601,-0.353871942245214,-0.273839168007842,0.0324214002729775,NA,1,189.864760255814
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.313855555126528,0.0185889887991525,-0.350289303681886,-0.277421806571171,0.0198559192636111,-0.352772441763141,-0.274938668489915,0.0204168992054601,-0.353871942245214,-0.273839168007842,0.0324214002729775,NA,1,189.864760255814
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.313855555126528,0.0185889887991525,-0.350289303681886,-0.277421806571171,0.0198559192636111,-0.352772441763141,-0.274938668489915,0.0204168992054601,-0.353871942245214,-0.273839168007842,0.0324214002729775,NA,1,189.864760255814
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.313855555126528,0.0185889887991525,-0.350289303681886,-0.277421806571171,0.0198559192636111,-0.352772441763141,-0.274938668489915,0.0204168992054601,-0.353871942245214,-0.273839168007842,0.0324214002729775,NA,1,189.864760255814
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.149020362284834,0.0281189961494129,0.0939081425505643,0.204132582019104,0.0271562707798207,0.0957950496019679,0.2022456749677,0.0247877356384015,0.100437293175267,0.197603431394401,0.014861720370051,NA,1,189.864760255814
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.576864346690705,0.0199034679855384,-0.615874427109806,-0.537854266271603,0.0271562707798207,-0.630089659373571,-0.523639034007839,0.0247877356384015,-0.625447415800272,-0.528281277581138,0.014861720370051,NA,1,189.864760255814
