"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.318960001167107,0.0183845194973202,-0.354992997254929,-0.282927005079285,0.0177547793560924,-0.353758729258504,-0.284161273075711,0.0196281877825287,-0.357430542302653,-0.280489460031562,0.0350098011972738,NA,1,528.254361693064
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.318960001167107,0.0183845194973202,-0.354992997254929,-0.282927005079285,0.0177547793560924,-0.353758729258504,-0.284161273075711,0.0196281877825287,-0.357430542302653,-0.280489460031562,0.0350098011972738,NA,1,528.254361693064
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.318960001167107,0.0183845194973202,-0.354992997254929,-0.282927005079285,0.0177547793560924,-0.353758729258504,-0.284161273075711,0.0196281877825287,-0.357430542302653,-0.280489460031562,0.0350098011972738,NA,1,528.254361693064
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.318960001167107,0.0183845194973202,-0.354992997254929,-0.282927005079285,0.0177547793560924,-0.353758729258504,-0.284161273075711,0.0196281877825287,-0.357430542302653,-0.280489460031562,0.0350098011972738,NA,1,528.254361693064
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.318960001167107,0.0183845194973202,-0.354992997254929,-0.282927005079285,0.0177547793560924,-0.353758729258504,-0.284161273075711,0.0196281877825287,-0.357430542302653,-0.280489460031562,0.0350098011972738,NA,1,528.254361693064
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.318960001167107,0.0183845194973202,-0.354992997254929,-0.282927005079285,0.0177547793560924,-0.353758729258504,-0.284161273075711,0.0196281877825287,-0.357430542302653,-0.280489460031562,0.0350098011972738,NA,1,528.254361693064
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.318960001167107,0.0183845194973202,-0.354992997254929,-0.282927005079285,0.0177547793560924,-0.353758729258504,-0.284161273075711,0.0196281877825287,-0.357430542302653,-0.280489460031562,0.0350098011972738,NA,1,528.254361693064
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.318960001167107,0.0183845194973202,-0.354992997254929,-0.282927005079285,0.0177547793560924,-0.353758729258504,-0.284161273075711,0.0196281877825287,-0.357430542302653,-0.280489460031562,0.0350098011972738,NA,1,528.254361693064
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.202736723839554,0.0286818255670835,0.14652137871721,0.258952068961897,0.0273261726132054,0.149178409682346,0.256295037996761,0.025281447557723,0.153185997149379,0.252287450529729,0.0181921620716276,NA,1,528.254361693064
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.257223545621827,0.0202853423844175,-0.29698208610935,-0.217465005134305,0.0273261726132054,-0.310781859779035,-0.20366523146462,0.025281447557723,-0.306774272312003,-0.207672818931652,0.0181921620716276,NA,1,528.254361693064
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.10644265294387,0.0238348668838709,-0.153158133612563,-0.0597271722751766,0.0273261726132054,-0.160000967101077,-0.0528843387866625,0.025281447557723,-0.155993379634045,-0.0568919262536947,0.0181921620716276,NA,1,528.254361693064
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0362899775820404,0.027890464445294,-0.0183743282428307,0.0909542834069114,0.0273261726132054,-0.0172683365751671,0.0898482917392478,0.025281447557723,-0.0132607491081349,0.0858407042722156,0.0181921620716276,NA,1,528.254361693064
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.239530613820455,0.032989372910298,0.17487263104371,0.304188596597201,0.0273261726132054,0.185972299663248,0.293088927977663,0.025281447557723,0.18997988713028,0.289081340510631,0.0181921620716276,NA,1,528.254361693064
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.318296191862974,0.0390430136559097,0.241773291249485,0.394819092476462,0.0273261726132054,0.264737877705766,0.371854506020181,0.025281447557723,0.268745465172798,0.367846918553149,0.0181921620716276,NA,1,528.254361693064
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.541687585378042,0.048002487003855,0.447604439682134,0.63577073107395,0.0273261726132054,0.488129271220834,0.595245899535249,0.025281447557723,0.492136858687867,0.591238312068217,0.0181921620716276,NA,1,528.254361693064
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.647018896799063,0.0640078091299488,0.521565896175049,0.772471897423076,0.0273261726132054,0.593460582641855,0.70057721095627,0.025281447557723,0.597468170108887,0.696569623489238,0.0181921620716276,NA,1,528.254361693064
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.195217872419566,0.105846774136335,-0.0122379927673958,0.402673737606528,0.0275663224210751,0.14118887328804,0.249246871551093,0.0254920283793419,0.145254414903183,0.245181329935949,0.0181538742083292,0.0920316485647444,1,528.254361693064
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.258848331358079,0.10705394030602,-0.468670198760978,-0.0490264639551798,0.0275663224210751,-0.312877330489605,-0.204819332226553,0.0254920283793419,-0.308811788874462,-0.208884873841696,0.0181538742083292,0.0920316485647444,1,528.254361693064
