"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.204119244258443,0.0184662813303457,0.167925997922581,0.240312490594305,0.0177935529477878,0.169244521323772,0.238993967193113,0.0206609757282033,0.163624475945708,0.244614012571178,0.018359702717336,NA,1,162.996309049924
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.204119244258443,0.0184662813303457,0.167925997922581,0.240312490594305,0.0177935529477878,0.169244521323772,0.238993967193113,0.0206609757282033,0.163624475945708,0.244614012571178,0.018359702717336,NA,1,162.996309049924
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.204119244258443,0.0184662813303457,0.167925997922581,0.240312490594305,0.0177935529477878,0.169244521323772,0.238993967193113,0.0206609757282033,0.163624475945708,0.244614012571178,0.018359702717336,NA,1,162.996309049924
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.204119244258443,0.0184662813303457,0.167925997922581,0.240312490594305,0.0177935529477878,0.169244521323772,0.238993967193113,0.0206609757282033,0.163624475945708,0.244614012571178,0.018359702717336,NA,1,162.996309049924
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.204119244258443,0.0184662813303457,0.167925997922581,0.240312490594305,0.0177935529477878,0.169244521323772,0.238993967193113,0.0206609757282033,0.163624475945708,0.244614012571178,0.018359702717336,NA,1,162.996309049924
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.204119244258443,0.0184662813303457,0.167925997922581,0.240312490594305,0.0177935529477878,0.169244521323772,0.238993967193113,0.0206609757282033,0.163624475945708,0.244614012571178,0.018359702717336,NA,1,162.996309049924
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.204119244258443,0.0184662813303457,0.167925997922581,0.240312490594305,0.0177935529477878,0.169244521323772,0.238993967193113,0.0206609757282033,0.163624475945708,0.244614012571178,0.018359702717336,NA,1,162.996309049924
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.204119244258443,0.0184662813303457,0.167925997922581,0.240312490594305,0.0177935529477878,0.169244521323772,0.238993967193113,0.0206609757282033,0.163624475945708,0.244614012571178,0.018359702717336,NA,1,162.996309049924
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.185297103092528,0.0287279366931555,0.128991381823796,0.241602824361259,0.0254969759459093,0.135323948523862,0.235270257661194,0.0321852911329921,0.122215091639927,0.248379114545129,0.0192205777505044,NA,1,162.996309049924
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0125592424353693,0.0207392937826846,-0.0532075113142265,0.0280890264434879,0.0254969759459093,-0.0625323970040355,0.0374139121332969,0.0321852911329921,-0.0756412538879702,0.0505227690172316,0.0192205777505044,NA,1,162.996309049924
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.4312726600601,0.0251718056687488,0.381936827523511,0.480608492596689,0.0254969759459093,0.381299505491434,0.481245814628766,0.0321852911329921,0.368190648607499,0.494354671512701,0.0192205777505044,NA,1,162.996309049924
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.604262836954978,0.0296008851209329,0.546246168207442,0.662279505702514,0.0254969759459093,0.554289682386311,0.654235991523644,0.0321852911329921,0.541180825502377,0.667344848407578,0.0192205777505044,NA,1,162.996309049924
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.261682126063026,0.0323076895146874,-0.325004033935516,-0.198360218190537,0.0254969759459093,-0.311655280631693,-0.21170897149436,0.0321852911329921,-0.324764137515627,-0.198600114610426,0.0192205777505044,NA,1,162.996309049924
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.318037761986828,0.0393347960516227,0.240942978386419,0.395132545587237,0.0254969759459093,0.268064607418162,0.368010916555494,0.0321852911329921,0.254955750534227,0.381119773439429,0.0192205777505044,NA,1,162.996309049924
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0588819644118806,0.0464145358028038,-0.149852782944521,0.0320888541207598,0.0254969759459093,-0.108855118980547,-0.00890880984321441,0.0321852911329921,-0.121963975864481,0.00420004704072027,0.0192205777505044,NA,1,162.996309049924
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.276629795556066,0.0627424804270665,0.153656793618307,0.399602797493826,0.0254969759459093,0.2266566409874,0.326602950124733,0.0321852911329921,0.213547784103466,0.339711807008667,0.0192205777505044,NA,1,162.996309049924
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.185891528014538,0.106053562544795,-0.0219696350054257,0.393752691034502,0.0251900472809098,0.136519942575094,0.235263113453983,0.0318383104647043,0.123489586175113,0.248293469853963,0.0192689053605621,0.0799700256843319,1,162.996309049924
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0117306001951838,0.107344857032169,-0.222122653903837,0.198661453513469,0.0251900472809098,-0.061102185634628,0.0376409852442604,0.0318383104647043,-0.0741325420346089,0.0506713416442413,0.0192689053605621,0.0799700256843319,1,162.996309049924
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.430566566890406,0.107824417177116,0.219234592569236,0.641898541211576,0.0251900472809098,0.381194981450962,0.47993815232985,0.0318383104647043,0.368164625050981,0.492968508729831,0.0192689053605621,0.0799700256843319,1,162.996309049924
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.602497356867214,0.108309028364915,0.390215562071452,0.814779151662975,0.0251900472809098,0.55312577142777,0.651868942306658,0.0318383104647043,0.540095415027789,0.664899298706639,0.0192689053605621,0.0799700256843319,1,162.996309049924
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.258977709751251,0.108207144608966,-0.471059816054741,-0.0468956034477612,0.0251900472809098,-0.308349295190696,-0.209606124311807,0.0318383104647043,-0.321379651590676,-0.196575767911826,0.0192689053605621,0.0799700256843319,1,162.996309049924
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.317853396602711,0.109292219054591,0.103644583465251,0.532062209740171,0.0251900472809098,0.268481811163267,0.367224982042155,0.0318383104647043,0.255451454763286,0.380255338442136,0.0192689053605621,0.0799700256843319,1,162.996309049924
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0555458574756355,0.110358525045462,-0.271844591951702,0.160752877000431,0.0251900472809098,-0.10491744291508,-0.00617427203619126,0.0318383104647043,-0.117947799315061,0.0068560843637896,0.0192689053605621,0.0799700256843319,1,162.996309049924
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.275489381903581,0.115388246577579,0.0493325743722989,0.501646189434862,0.0251900472809098,0.226117796464136,0.324860967343025,0.0318383104647043,0.213087440064155,0.337891323743006,0.0192689053605621,0.0799700256843319,1,162.996309049924
