"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.306357835387406,0.118791701885272,-0.539185292744758,-0.0735303780300537,0.117402313523837,-0.536462141595807,-0.0762535291790049,0.11809099278164,-0.537811928138,-0.0749037426368119,0.0268840094956937,NA,1,41.2496866504351
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.306357835387406,0.118791701885272,-0.539185292744758,-0.0735303780300537,0.117402313523837,-0.536462141595807,-0.0762535291790049,0.11809099278164,-0.537811928138,-0.0749037426368119,0.0268840094956937,NA,1,41.2496866504351
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.306357835387406,0.118791701885272,-0.539185292744758,-0.0735303780300537,0.117402313523837,-0.536462141595807,-0.0762535291790049,0.11809099278164,-0.537811928138,-0.0749037426368119,0.0268840094956937,NA,1,41.2496866504351
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.306357835387406,0.118791701885272,-0.539185292744758,-0.0735303780300537,0.117402313523837,-0.536462141595807,-0.0762535291790049,0.11809099278164,-0.537811928138,-0.0749037426368119,0.0268840094956937,NA,1,41.2496866504351
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.306357835387406,0.118791701885272,-0.539185292744758,-0.0735303780300537,0.117402313523837,-0.536462141595807,-0.0762535291790049,0.11809099278164,-0.537811928138,-0.0749037426368119,0.0268840094956937,NA,1,41.2496866504351
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.306357835387406,0.118791701885272,-0.539185292744758,-0.0735303780300537,0.117402313523837,-0.536462141595807,-0.0762535291790049,0.11809099278164,-0.537811928138,-0.0749037426368119,0.0268840094956937,NA,1,41.2496866504351
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.306357835387406,0.118791701885272,-0.539185292744758,-0.0735303780300537,0.117402313523837,-0.536462141595807,-0.0762535291790049,0.11809099278164,-0.537811928138,-0.0749037426368119,0.0268840094956937,NA,1,41.2496866504351
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.306357835387406,0.118791701885272,-0.539185292744758,-0.0735303780300537,0.117402313523837,-0.536462141595807,-0.0762535291790049,0.11809099278164,-0.537811928138,-0.0749037426368119,0.0268840094956937,NA,1,41.2496866504351
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.197011339275436,0.118050157421604,-0.0343627176401924,0.428385396191064,0.132208184426424,-0.062111940661785,0.456134619212657,0.121698869902584,-0.0415140626928542,0.435536741243726,0.00544820300251114,NA,1,41.2496866504351
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.446272694568841,0.112204440773235,-0.666189357389839,-0.226356031747843,0.132208184426424,-0.705395974506062,-0.18714941463162,0.121698869902584,-0.684798096537131,-0.207747292600551,0.00544820300251114,NA,1,41.2496866504351
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,0.0638634916349634,0.13344405558522,-0.197682051263028,0.325409034532955,0.132208184426424,-0.195259788302258,0.322986771572184,0.121698869902584,-0.174661910333327,0.302388893603254,0.00544820300251114,NA,1,41.2496866504351
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.111471896917311,0.139754488739951,-0.385385661525424,0.162441867690802,0.132208184426424,-0.370595176854532,0.14765138301991,0.121698869902584,-0.349997298885601,0.127053505050979,0.00544820300251114,NA,1,41.2496866504351
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.121734860774238,0.16617203432288,-0.20395634173636,0.447426063284837,0.132208184426424,-0.137388419162983,0.380858140711459,0.121698869902584,-0.116790541194052,0.360260262742529,0.00544820300251114,NA,1,41.2496866504351
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.515021133631386,0.190223475986735,0.142189971683365,0.887852295579407,0.132208184426424,0.255897853694165,0.774144413568607,0.121698869902584,0.276495731663096,0.753546535599677,0.00544820300251114,NA,1,41.2496866504351
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.489742141136083,0.239582419159369,0.0201692282547407,0.959315054017426,0.132208184426424,0.230618861198862,0.748865421073304,0.121698869902584,0.251216739167793,0.728267543104374,0.00544820300251114,NA,1,41.2496866504351
