"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.314885290731223,0.0185602782169758,-0.351262767579539,-0.278507813882907,0.0195210991038346,-0.353145941913376,-0.27662463954907,0.0181332232340336,-0.350425755193554,-0.279344826268892,0.0491304564641262,NA,1,188.174064207077
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.314885290731223,0.0185602782169758,-0.351262767579539,-0.278507813882907,0.0195210991038346,-0.353145941913376,-0.27662463954907,0.0181332232340336,-0.350425755193554,-0.279344826268892,0.0491304564641262,NA,1,188.174064207077
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.314885290731223,0.0185602782169758,-0.351262767579539,-0.278507813882907,0.0195210991038346,-0.353145941913376,-0.27662463954907,0.0181332232340336,-0.350425755193554,-0.279344826268892,0.0491304564641262,NA,1,188.174064207077
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.314885290731223,0.0185602782169758,-0.351262767579539,-0.278507813882907,0.0195210991038346,-0.353145941913376,-0.27662463954907,0.0181332232340336,-0.350425755193554,-0.279344826268892,0.0491304564641262,NA,1,188.174064207077
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.314885290731223,0.0185602782169758,-0.351262767579539,-0.278507813882907,0.0195210991038346,-0.353145941913376,-0.27662463954907,0.0181332232340336,-0.350425755193554,-0.279344826268892,0.0491304564641262,NA,1,188.174064207077
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.314885290731223,0.0185602782169758,-0.351262767579539,-0.278507813882907,0.0195210991038346,-0.353145941913376,-0.27662463954907,0.0181332232340336,-0.350425755193554,-0.279344826268892,0.0491304564641262,NA,1,188.174064207077
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.314885290731223,0.0185602782169758,-0.351262767579539,-0.278507813882907,0.0195210991038346,-0.353145941913376,-0.27662463954907,0.0181332232340336,-0.350425755193554,-0.279344826268892,0.0491304564641262,NA,1,188.174064207077
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.314885290731223,0.0185602782169758,-0.351262767579539,-0.278507813882907,0.0195210991038346,-0.353145941913376,-0.27662463954907,0.0181332232340336,-0.350425755193554,-0.279344826268892,0.0491304564641262,NA,1,188.174064207077
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.176412929688349,0.0288636719072584,0.119841172288542,0.232984687088156,0.0257934708235669,0.125858655837873,0.226967203538825,0.0290540076776836,0.119468121033539,0.233357738343159,0.017652695505827,NA,1,188.174064207077
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.578456405144553,0.0201298790399382,-0.61791024307598,-0.539002567213127,0.0257934708235669,-0.629010678995029,-0.527902131294077,0.0290540076776836,-0.635401213799363,-0.521511596489743,0.017652695505827,NA,1,188.174064207077
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.288324656864761,0.0247720962856465,0.239772240323336,0.336877073406187,0.0257934708235669,0.237770383014286,0.338878930715237,0.0290540076776836,0.231379848209951,0.345269465519571,0.017652695505827,NA,1,188.174064207077
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.336523644812002,0.0287647790921679,0.280145713768102,0.392901575855902,0.0257934708235669,0.285969370961526,0.387077918662478,0.0290540076776836,0.279578836157192,0.393468453466812,0.017652695505827,NA,1,188.174064207077
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.319487536180159,0.0335089534664612,0.253811194226267,0.385163878134052,0.0257934708235669,0.268933262329683,0.370041810030635,0.0290540076776836,0.262542727525349,0.376432344834969,0.017652695505827,NA,1,188.174064207077
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.337632987244188,0.0396044490014329,0.260009693573826,0.41525628091455,0.0257934708235669,0.287078713393712,0.388187261094664,0.0290540076776836,0.280688178589378,0.394577795898998,0.017652695505827,NA,1,188.174064207077
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.274104071160407,0.0477821252157867,0.180452826632682,0.367755315688132,0.0257934708235669,0.223549797309931,0.324658345010883,0.0290540076776836,0.217159262505597,0.331048879815217,0.017652695505827,NA,1,188.174064207077
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.25727401670148,0.0626118207492761,0.134557103026421,0.379990930376539,0.0257934708235669,0.206719742851005,0.307828290551956,0.0290540076776836,0.20032920804667,0.31421882535629,0.017652695505827,NA,1,188.174064207077
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.172941047630003,0.112630377879362,-0.0478104365786839,0.39369253183869,0.025699506868621,0.122570939747066,0.22331115551294,0.0288901034688994,0.116317485321325,0.229564609938682,0.017770714847612,0.0956990856446368,1,188.174064207077
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.578221690737612,0.113728653409478,-0.801125755430427,-0.355317626044796,0.025699506868621,-0.628591798620548,-0.527851582854675,0.0288901034688994,-0.63484525304629,-0.521598128428933,0.017770714847612,0.0956990856446368,1,188.174064207077
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.286049226539684,0.11418557461592,0.0622496127384697,0.509848840340899,0.025699506868621,0.235679118656747,0.336419334422621,0.0288901034688994,0.229425664231006,0.342672788848363,0.017770714847612,0.0956990856446368,1,188.174064207077
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.333491045581747,0.11450624794222,0.109062923610182,0.557919167553311,0.025699506868621,0.28312093769881,0.383861153464684,0.0288901034688994,0.276867483273068,0.390114607890425,0.017770714847612,0.0956990856446368,1,188.174064207077
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.315822541319281,0.114948387301784,0.0905278421268237,0.541117240511738,0.025699506868621,0.265452433436344,0.366192649202218,0.0288901034688994,0.259198979010603,0.37244610362796,0.017770714847612,0.0956990856446368,1,188.174064207077
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.332978337166934,0.115726017253458,0.106159511275895,0.559797163057973,0.025699506868621,0.282608229283997,0.383348445049871,0.0288901034688994,0.276354774858255,0.389601899475612,0.017770714847612,0.0956990856446368,1,188.174064207077
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.268808744822451,0.117181488666452,0.0391372473814163,0.498480242263485,0.025699506868621,0.218438636939514,0.319178852705388,0.0288901034688994,0.212185182513772,0.325432307131129,0.017770714847612,0.0956990856446368,1,188.174064207077
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.250516334394954,0.121449549554877,0.0124795913287833,0.488553077461126,0.025699506868621,0.200146226512018,0.300886442277891,0.0288901034688994,0.193892772086276,0.307139896703633,0.017770714847612,0.0956990856446368,1,188.174064207077
