"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.175244720012354,0.0180890742705888,0.139790785928329,0.210698654096378,0.017786756073292,0.140383318706902,0.210106121317805,0.0190737672702666,0.137860823113132,0.212628616911575,0.0137565395689006,NA,1,167.808193532626
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.175244720012354,0.0180890742705888,0.139790785928329,0.210698654096378,0.017786756073292,0.140383318706902,0.210106121317805,0.0190737672702666,0.137860823113132,0.212628616911575,0.0137565395689006,NA,1,167.808193532626
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.175244720012354,0.0180890742705888,0.139790785928329,0.210698654096378,0.017786756073292,0.140383318706902,0.210106121317805,0.0190737672702666,0.137860823113132,0.212628616911575,0.0137565395689006,NA,1,167.808193532626
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.175244720012354,0.0180890742705888,0.139790785928329,0.210698654096378,0.017786756073292,0.140383318706902,0.210106121317805,0.0190737672702666,0.137860823113132,0.212628616911575,0.0137565395689006,NA,1,167.808193532626
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.175244720012354,0.0180890742705888,0.139790785928329,0.210698654096378,0.017786756073292,0.140383318706902,0.210106121317805,0.0190737672702666,0.137860823113132,0.212628616911575,0.0137565395689006,NA,1,167.808193532626
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.175244720012354,0.0180890742705888,0.139790785928329,0.210698654096378,0.017786756073292,0.140383318706902,0.210106121317805,0.0190737672702666,0.137860823113132,0.212628616911575,0.0137565395689006,NA,1,167.808193532626
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.175244720012354,0.0180890742705888,0.139790785928329,0.210698654096378,0.017786756073292,0.140383318706902,0.210106121317805,0.0190737672702666,0.137860823113132,0.212628616911575,0.0137565395689006,NA,1,167.808193532626
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.175244720012354,0.0180890742705888,0.139790785928329,0.210698654096378,0.017786756073292,0.140383318706902,0.210106121317805,0.0190737672702666,0.137860823113132,0.212628616911575,0.0137565395689006,NA,1,167.808193532626
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.189740634871121,0.0280444219096003,0.134774577961059,0.244706691781184,0.0266932184425439,0.137422888092275,0.242058381649968,0.0275314852547537,0.135779915330909,0.243701354411334,0.0137494365706789,NA,1,167.808193532626
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.17316766828398,0.0208610512935266,0.132280759069025,0.214054577498935,0.0266932184425439,0.120849921505134,0.225485415062826,0.0275314852547537,0.119206948743767,0.227128387824193,0.0137494365706789,NA,1,167.808193532626
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.189001719269986,0.0241467251965581,0.141675007540146,0.236328430999826,0.0266932184425439,0.13668397249114,0.241319466048832,0.0275314852547537,0.135040999729773,0.242962438810199,0.0137494365706789,NA,1,167.808193532626
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.181980622069993,0.0278656178448361,0.127365014687157,0.236596229452828,0.0266932184425439,0.129662875291146,0.234298368848839,0.0275314852547537,0.12801990252978,0.235941341610205,0.0137494365706789,NA,1,167.808193532626
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.178469192396643,0.032473911364481,0.114821495685114,0.242116889108171,0.0266932184425439,0.126151445617796,0.230786939175489,0.0275314852547537,0.12450847285643,0.232429911936856,0.0137494365706789,NA,1,167.808193532626
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.183957674583661,0.0382048763405282,0.10907749292242,0.258837856244903,0.0266932184425439,0.131639927804815,0.236275421362508,0.0275314852547537,0.129996955043448,0.237918394123874,0.0137494365706789,NA,1,167.808193532626
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.173489284308203,0.0460589064593776,0.0832154864805241,0.263763082135883,0.0266932184425439,0.121171537529357,0.22580703108705,0.0275314852547537,0.119528564767991,0.227450003848416,0.0137494365706789,NA,1,167.808193532626
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.248118283185384,0.061050988362146,0.128460544775004,0.367776021595764,0.0266932184425439,0.195800536406538,0.300436029964231,0.0275314852547537,0.194157563645171,0.302079002725597,0.0137494365706789,NA,1,167.808193532626
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.175246053251359,0.0181208296387534,0.139729879789417,0.210762226713302,0.0184817688697433,0.139022451896069,0.21146965460665,0.0196055096556199,0.136819960427792,0.213672146074927,0.0137565464424581,3.84675190040215e-14,1,167.808193532626
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.175246053250312,0.0181208296398148,0.139729879786289,0.210762226714335,0.0184817688697433,0.139022451895022,0.211469654605603,0.0196055096556199,0.136819960426745,0.21367214607388,0.0137565464424581,3.84675190040215e-14,1,167.808193532626
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.175246053252528,0.0181208296398148,0.139729879788505,0.210762226716551,0.0184817688697433,0.139022451897237,0.211469654607818,0.0196055096556199,0.13681996042896,0.213672146076095,0.0137565464424581,3.84675190040215e-14,1,167.808193532626
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.175246053251362,0.0181208296398148,0.139729879787339,0.210762226715385,0.0184817688697433,0.139022451896072,0.211469654606652,0.0196055096556199,0.136819960427795,0.213672146074929,0.0137565464424581,3.84675190040215e-14,1,167.808193532626
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.175246053250888,0.0181208296398148,0.139729879786865,0.21076222671491,0.0184817688697433,0.139022451895597,0.211469654606178,0.0196055096556199,0.13681996042732,0.213672146074455,0.0137565464424581,3.84675190040215e-14,1,167.808193532626
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.175246053251263,0.0181208296398148,0.13972987978724,0.210762226715286,0.0184817688697433,0.139022451895973,0.211469654606553,0.0196055096556199,0.136819960427696,0.21367214607483,0.0137565464424581,3.84675190040215e-14,1,167.808193532626
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.175246053250632,0.0181208296398148,0.13972987978661,0.210762226714655,0.0184817688697433,0.139022451895342,0.211469654605923,0.0196055096556199,0.136819960427065,0.2136721460742,0.0137565464424581,3.84675190040215e-14,1,167.808193532626
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.175246053252515,0.0181208296398148,0.139729879788492,0.210762226716538,0.0184817688697433,0.139022451897224,0.211469654607805,0.0196055096556199,0.136819960428947,0.213672146076082,0.0137565464424581,3.84675190040215e-14,1,167.808193532626
