"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.340623876229026,0.0412681841219609,-0.421508030815437,-0.259739721642615,0.0416691523513407,-0.422293914103967,-0.258953838354086,0.0390693053960915,-0.417198307706362,-0.264049444751691,0.0285997704477946,NA,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.340623876229026,0.0412681841219609,-0.421508030815437,-0.259739721642615,0.0416691523513407,-0.422293914103967,-0.258953838354086,0.0390693053960915,-0.417198307706362,-0.264049444751691,0.0285997704477946,NA,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.340623876229026,0.0412681841219609,-0.421508030815437,-0.259739721642615,0.0416691523513407,-0.422293914103967,-0.258953838354086,0.0390693053960915,-0.417198307706362,-0.264049444751691,0.0285997704477946,NA,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.340623876229026,0.0412681841219609,-0.421508030815437,-0.259739721642615,0.0416691523513407,-0.422293914103967,-0.258953838354086,0.0390693053960915,-0.417198307706362,-0.264049444751691,0.0285997704477946,NA,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.340623876229026,0.0412681841219609,-0.421508030815437,-0.259739721642615,0.0416691523513407,-0.422293914103967,-0.258953838354086,0.0390693053960915,-0.417198307706362,-0.264049444751691,0.0285997704477946,NA,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.340623876229026,0.0412681841219609,-0.421508030815437,-0.259739721642615,0.0416691523513407,-0.422293914103967,-0.258953838354086,0.0390693053960915,-0.417198307706362,-0.264049444751691,0.0285997704477946,NA,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.340623876229026,0.0412681841219609,-0.421508030815437,-0.259739721642615,0.0416691523513407,-0.422293914103967,-0.258953838354086,0.0390693053960915,-0.417198307706362,-0.264049444751691,0.0285997704477946,NA,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.340623876229026,0.0412681841219609,-0.421508030815437,-0.259739721642615,0.0416691523513407,-0.422293914103967,-0.258953838354086,0.0390693053960915,-0.417198307706362,-0.264049444751691,0.0285997704477946,NA,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.0863740447134296,0.0519484626924748,-0.0154430712160436,0.188191160642903,0.0460066042348377,-0.00379724263784016,0.176545332064699,0.0416696758901096,0.00470298072135782,0.168045108705501,0.013428329478135,NA,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.371017472969663,0.0418751903709658,-0.453091337942514,-0.288943607996812,0.0460066042348377,-0.461188760320933,-0.280846185618393,0.0416696758901096,-0.452688536961735,-0.289346408977591,0.013428329478135,NA,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.131641284895507,0.0482632719426925,-0.226235559679246,-0.0370470101117669,0.0460066042348377,-0.221812572246776,-0.0414699975442367,0.0416696758901096,-0.213312348887578,-0.0499702209034347,0.013428329478135,NA,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.04076823651775,0.0552935712564773,-0.149141644757045,0.0676051717215446,0.0460066042348377,-0.13093952386902,0.0494030508335198,0.0416696758901096,-0.122439300509822,0.0409028274743218,0.013428329478135,NA,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.0894368487243342,0.064130030522742,-0.0362557014276945,0.215129398876363,0.0460066042348377,-0.000734438626935618,0.179608136075604,0.0416696758901096,0.00776578473226236,0.171107912716406,0.013428329478135,NA,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.23707062703402,0.0756200418489218,0.0888580685007217,0.385283185567318,0.0460066042348377,0.14689933968275,0.32724191438529,0.0416696758901096,0.155399563041948,0.318741691026092,0.013428329478135,NA,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.336619353544774,0.0922475230996882,0.155817530606358,0.517421176483189,0.0460066042348377,0.246448066193504,0.426790640896043,0.0416696758901096,0.254948289552702,0.418290417536845,0.013428329478135,NA,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.484918478073799,0.126999069287878,0.236004876199451,0.733832079948147,0.0460066042348377,0.394747190722529,0.575089765425069,0.0416696758901096,0.403247414081727,0.566589542065871,0.013428329478135,NA,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.0585915189897266,0.11007717136281,-0.157155772401424,0.274338810380877,0.0471181966993296,-0.0337584495574334,0.150941487536887,0.0435949442069446,-0.0268530015639178,0.144036039543371,0.0134772091529119,0.0649023174933508,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.373141688550427,0.115077013741314,-0.598688490931824,-0.14759488616903,0.0471181966993296,-0.465491657097587,-0.280791720003267,0.0435949442069446,-0.458586209104071,-0.287697167996782,0.0134772091529119,0.0649023174933508,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.139144324264969,0.116190243025691,-0.36687301595028,0.0885843674203418,0.0471181966993296,-0.231494292812129,-0.0467943557178092,0.0435949442069446,-0.224588844818614,-0.0536998037113248,0.0134772091529119,0.0649023174933508,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0523480691067747,0.117501728128014,-0.282647224358898,0.177951086145349,0.0471181966993296,-0.144698037653935,0.0400018994403853,0.0435949442069446,-0.137792589660419,0.0330964514468697,0.0134772091529119,0.0649023174933508,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.0712364817714561,0.119542417622978,-0.163062351394426,0.305535314937338,0.0471181966993296,-0.0211134867757039,0.163586450318616,0.0435949442069446,-0.0142080387821883,0.156681002325101,0.0134772091529119,0.0649023174933508,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.208134631127312,0.122828594649154,-0.0326049906566993,0.448874252911323,0.0471181966993296,0.115784662580152,0.300484599674472,0.0435949442069446,0.122690110573668,0.293579151680956,0.0134772091529119,0.0649023174933508,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.292164041066029,0.128877160867639,0.0395694473356811,0.544758634796376,0.0471181966993296,0.199814072518869,0.384514009613188,0.0435949442069446,0.206719520512384,0.377608561619673,0.0134772091529119,0.0649023174933508,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.39670934030501,0.145158824978435,0.112203271309125,0.681215409300896,0.0471181966993296,0.30435937175785,0.48905930885217,0.0435949442069446,0.311264819751366,0.482153860858655,0.0134772091529119,0.0649023174933508,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.312964917699631,0.0407653726435421,-0.392863579897328,-0.233066255501934,0.0405633240748386,-0.392467571979541,-0.23346226341972,0.0407690685610887,-0.392870823762609,-0.233059011636653,0.0271919240820795,NA,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.312964917699631,0.0407653726435421,-0.392863579897328,-0.233066255501934,0.0405633240748386,-0.392467571979541,-0.23346226341972,0.0407690685610887,-0.392870823762609,-0.233059011636653,0.0271919240820795,NA,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.312964917699631,0.0407653726435421,-0.392863579897328,-0.233066255501934,0.0405633240748386,-0.392467571979541,-0.23346226341972,0.0407690685610887,-0.392870823762609,-0.233059011636653,0.0271919240820795,NA,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.312964917699631,0.0407653726435421,-0.392863579897328,-0.233066255501934,0.0405633240748386,-0.392467571979541,-0.23346226341972,0.0407690685610887,-0.392870823762609,-0.233059011636653,0.0271919240820795,NA,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.312964917699631,0.0407653726435421,-0.392863579897328,-0.233066255501934,0.0405633240748386,-0.392467571979541,-0.23346226341972,0.0407690685610887,-0.392870823762609,-0.233059011636653,0.0271919240820795,NA,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.312964917699631,0.0407653726435421,-0.392863579897328,-0.233066255501934,0.0405633240748386,-0.392467571979541,-0.23346226341972,0.0407690685610887,-0.392870823762609,-0.233059011636653,0.0271919240820795,NA,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.312964917699631,0.0407653726435421,-0.392863579897328,-0.233066255501934,0.0405633240748386,-0.392467571979541,-0.23346226341972,0.0407690685610887,-0.392870823762609,-0.233059011636653,0.0271919240820795,NA,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.312964917699631,0.0407653726435421,-0.392863579897328,-0.233066255501934,0.0405633240748386,-0.392467571979541,-0.23346226341972,0.0407690685610887,-0.392870823762609,-0.233059011636653,0.0271919240820795,NA,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.140122878322654,0.053396914657559,0.0354668487082794,0.244778907937028,0.0542549291807721,0.0337851711445693,0.246460585500738,0.0484025380259118,0.0452556470315363,0.234990109613771,0.0146214627819492,NA,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.318282387623587,0.0424610000687717,-0.401504418505932,-0.235060356741241,0.0542549291807721,-0.424620094801671,-0.211944680445502,0.0484025380259118,-0.413149618914704,-0.223415156332469,0.0146214627819492,NA,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.172025860676658,0.0487784983672812,-0.267629960696475,-0.0764217606568412,0.0542549291807721,-0.278363567854743,-0.0656881534985736,0.0484025380259118,-0.266893091967776,-0.0771586293855406,0.0146214627819492,NA,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.00476335524144413,0.0562421032853145,-0.105469141612554,0.114995852095442,0.0542549291807721,-0.10157435193664,0.111101062419529,0.0484025380259118,-0.0901038760496734,0.0996305865325617,0.0146214627819492,NA,1,179.108892639478
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.19036060870023,0.0655987635187244,0.0617893947731707,0.31893182262729,0.0542549291807721,0.0840229015221459,0.296698315878315,0.0484025380259118,0.0954933774091129,0.285227839991348,0.0146214627819492,NA,1,179.108892639478
