"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.0622665641092846,0.0964935957183106,-0.126857408237372,0.251390536455942,0.0965044515028567,-0.126878685184107,0.251411813402676,0.0957291549483817,-0.125359131859998,0.249892260078567,0.00337805328683788,NA,1,40.3410276651382
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.0622665641092846,0.0964935957183106,-0.126857408237372,0.251390536455942,0.0965044515028567,-0.126878685184107,0.251411813402676,0.0957291549483817,-0.125359131859998,0.249892260078567,0.00337805328683788,NA,1,40.3410276651382
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.0622665641092846,0.0964935957183106,-0.126857408237372,0.251390536455942,0.0965044515028567,-0.126878685184107,0.251411813402676,0.0957291549483817,-0.125359131859998,0.249892260078567,0.00337805328683788,NA,1,40.3410276651382
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.0622665641092846,0.0964935957183106,-0.126857408237372,0.251390536455942,0.0965044515028567,-0.126878685184107,0.251411813402676,0.0957291549483817,-0.125359131859998,0.249892260078567,0.00337805328683788,NA,1,40.3410276651382
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.0622665641092846,0.0964935957183106,-0.126857408237372,0.251390536455942,0.0965044515028567,-0.126878685184107,0.251411813402676,0.0957291549483817,-0.125359131859998,0.249892260078567,0.00337805328683788,NA,1,40.3410276651382
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.0622665641092846,0.0964935957183106,-0.126857408237372,0.251390536455942,0.0965044515028567,-0.126878685184107,0.251411813402676,0.0957291549483817,-0.125359131859998,0.249892260078567,0.00337805328683788,NA,1,40.3410276651382
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.0622665641092846,0.0964935957183106,-0.126857408237372,0.251390536455942,0.0965044515028567,-0.126878685184107,0.251411813402676,0.0957291549483817,-0.125359131859998,0.249892260078567,0.00337805328683788,NA,1,40.3410276651382
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.0622665641092846,0.0964935957183106,-0.126857408237372,0.251390536455942,0.0965044515028567,-0.126878685184107,0.251411813402676,0.0957291549483817,-0.125359131859998,0.249892260078567,0.00337805328683788,NA,1,40.3410276651382
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.0168138138421218,0.122748441879117,-0.223768711399355,0.257396339083598,0.137881681717349,-0.253429316451697,0.287056944135941,0.114918240415841,-0.208421798539642,0.242049426223885,0.00776677690898387,NA,1,40.3410276651382
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.125316042809306,0.117568204263164,-0.355745488892156,0.105113403273544,0.137881681717349,-0.395559173103125,0.144927087484513,0.114918240415841,-0.350551655191069,0.0999195695724575,0.00776677690898387,NA,1,40.3410276651382
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.288401383337421,0.14337254322693,0.00739636224072643,0.569406404434115,0.137881681717349,0.0181582530436017,0.55864451363124,0.114918240415841,0.0631657709556576,0.513636995719184,0.00776677690898387,NA,1,40.3410276651382
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.467449516631956,0.15492922083283,0.163793823646756,0.771105209617156,0.137881681717349,0.197206386338137,0.737692646925775,0.114918240415841,0.242213904250193,0.69268512901372,0.00776677690898387,NA,1,40.3410276651382
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.351974851825159,0.16624942995045,-0.677817746978355,-0.0261319566719628,0.137881681717349,-0.622217982118978,-0.0817317215313396,0.114918240415841,-0.577210464206922,-0.126739239443395,0.00776677690898387,NA,1,40.3410276651382
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.0435512075065811,0.188828830792002,-0.326546500088551,0.413648915101713,0.137881681717349,-0.226691922787238,0.3137943378004,0.114918240415841,-0.181684404875182,0.268786819888344,0.00776677690898387,NA,1,40.3410276651382
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.264387746521568,0.228977796570314,-0.713175981058722,0.184400488015586,0.137881681717349,-0.534630876815387,0.00585538377225125,0.114918240415841,-0.489623358903331,-0.0391521341398046,0.00776677690898387,NA,1,40.3410276651382
