"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.226832712349023,0.0391654404774096,0.150069859574653,0.303595565123394,0.040586905043857,0.147283840219117,0.30638158447893,0.0381355103937535,0.152088485445214,0.301576939252833,0.0254151575195242,NA,1,202.335378082593
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.226832712349023,0.0391654404774096,0.150069859574653,0.303595565123394,0.040586905043857,0.147283840219117,0.30638158447893,0.0381355103937535,0.152088485445214,0.301576939252833,0.0254151575195242,NA,1,202.335378082593
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.226832712349023,0.0391654404774096,0.150069859574653,0.303595565123394,0.040586905043857,0.147283840219117,0.30638158447893,0.0381355103937535,0.152088485445214,0.301576939252833,0.0254151575195242,NA,1,202.335378082593
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.226832712349023,0.0391654404774096,0.150069859574653,0.303595565123394,0.040586905043857,0.147283840219117,0.30638158447893,0.0381355103937535,0.152088485445214,0.301576939252833,0.0254151575195242,NA,1,202.335378082593
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.226832712349023,0.0391654404774096,0.150069859574653,0.303595565123394,0.040586905043857,0.147283840219117,0.30638158447893,0.0381355103937535,0.152088485445214,0.301576939252833,0.0254151575195242,NA,1,202.335378082593
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.226832712349023,0.0391654404774096,0.150069859574653,0.303595565123394,0.040586905043857,0.147283840219117,0.30638158447893,0.0381355103937535,0.152088485445214,0.301576939252833,0.0254151575195242,NA,1,202.335378082593
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.226832712349023,0.0391654404774096,0.150069859574653,0.303595565123394,0.040586905043857,0.147283840219117,0.30638158447893,0.0381355103937535,0.152088485445214,0.301576939252833,0.0254151575195242,NA,1,202.335378082593
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.226832712349023,0.0391654404774096,0.150069859574653,0.303595565123394,0.040586905043857,0.147283840219117,0.30638158447893,0.0381355103937535,0.152088485445214,0.301576939252833,0.0254151575195242,NA,1,202.335378082593
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.250946384482286,0.0567364161607286,0.139745052195381,0.36214771676919,0.045698885837505,0.161378214107168,0.340514554857403,0.0542809044534821,0.144557766705201,0.35733500225937,0.0255182514496451,NA,1,202.335378082593
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.266340523112957,0.045476004978057,0.177209191195201,0.355471855030713,0.045698885837505,0.17677235273784,0.355908693488075,0.0542809044534821,0.159951905335873,0.372729140890042,0.0255182514496451,NA,1,202.335378082593
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.224345765961721,0.0516612814521325,0.123091514920355,0.325600017003088,0.045698885837505,0.134777595586604,0.313913936336839,0.0542809044534821,0.117957148184637,0.330734383738806,0.0255182514496451,NA,1,202.335378082593
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.208888000123581,0.0588967239815418,0.0934525423123627,0.3243234579348,0.045698885837505,0.119319829748464,0.298456170498698,0.0542809044534821,0.102499382346496,0.315276617900666,0.0255182514496451,NA,1,202.335378082593
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.153332949889078,0.06749158785133,0.0210518684410504,0.285614031337106,0.045698885837505,0.0637647795139609,0.242901120264195,0.0542809044534821,0.0469443321119935,0.259721567666163,0.0255182514496451,NA,1,202.335378082593
