"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.327415849326904,0.0182965211007675,-0.363276371726785,-0.291555326927023,0.0211831912328321,-0.36893414122088,-0.285897557432928,0.0184159006834933,-0.363510351409418,-0.291321347244391,0.0349394607525505,NA,1,478.510208221277
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.327415849326904,0.0182965211007675,-0.363276371726785,-0.291555326927023,0.0211831912328321,-0.36893414122088,-0.285897557432928,0.0184159006834933,-0.363510351409418,-0.291321347244391,0.0349394607525505,NA,1,478.510208221277
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.327415849326904,0.0182965211007675,-0.363276371726785,-0.291555326927023,0.0211831912328321,-0.36893414122088,-0.285897557432928,0.0184159006834933,-0.363510351409418,-0.291321347244391,0.0349394607525505,NA,1,478.510208221277
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.327415849326904,0.0182965211007675,-0.363276371726785,-0.291555326927023,0.0211831912328321,-0.36893414122088,-0.285897557432928,0.0184159006834933,-0.363510351409418,-0.291321347244391,0.0349394607525505,NA,1,478.510208221277
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.327415849326904,0.0182965211007675,-0.363276371726785,-0.291555326927023,0.0211831912328321,-0.36893414122088,-0.285897557432928,0.0184159006834933,-0.363510351409418,-0.291321347244391,0.0349394607525505,NA,1,478.510208221277
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.327415849326904,0.0182965211007675,-0.363276371726785,-0.291555326927023,0.0211831912328321,-0.36893414122088,-0.285897557432928,0.0184159006834933,-0.363510351409418,-0.291321347244391,0.0349394607525505,NA,1,478.510208221277
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.327415849326904,0.0182965211007675,-0.363276371726785,-0.291555326927023,0.0211831912328321,-0.36893414122088,-0.285897557432928,0.0184159006834933,-0.363510351409418,-0.291321347244391,0.0349394607525505,NA,1,478.510208221277
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.327415849326904,0.0182965211007675,-0.363276371726785,-0.291555326927023,0.0211831912328321,-0.36893414122088,-0.285897557432928,0.0184159006834933,-0.363510351409418,-0.291321347244391,0.0349394607525505,NA,1,478.510208221277
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.211721267361388,0.0282815456945295,0.156290456372987,0.26715207834979,0.0303260270090136,0.152283346629533,0.271159188093244,0.0292018488310583,0.154486695370531,0.268955839352245,0.0166152938505752,NA,1,478.510208221277
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.254286291376446,0.0201017636687892,-0.293685024193008,-0.214887558559883,0.0303260270090136,-0.313724212108301,-0.19484837064459,0.0292018488310583,-0.311520863367303,-0.197051719385588,0.0166152938505752,NA,1,478.510208221277
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.130324747913897,0.0235189047306042,-0.17642095414171,-0.0842285416860838,0.0303260270090136,-0.189762668645752,-0.0708868271820411,0.0292018488310583,-0.187559319904754,-0.0730901759230394,0.0166152938505752,NA,1,478.510208221277
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0664777552515123,0.0276518633307157,0.0122810990178857,0.120674411485139,0.0303260270090136,0.00703983451965663,0.125915675983368,0.0292018488310583,0.00924318326065499,0.12371232724237,0.0166152938505752,NA,1,478.510208221277
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.179196329725793,0.0324621437326734,0.115571697148791,0.242820962302796,0.0303260270090136,0.119758408993938,0.238634250457649,0.0292018488310583,0.121961757734936,0.236430901716651,0.0166152938505752,NA,1,478.510208221277
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.39987893400565,0.0388139421169105,0.323805005358483,0.475952862652817,0.0303260270090136,0.340441013273794,0.459316854737505,0.0292018488310583,0.342644362014793,0.457113505996507,0.0166152938505752,NA,1,478.510208221277
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.488885639756488,0.047243508218542,0.396290065144823,0.581481214368152,0.0303260270090136,0.429447719024632,0.548323560488343,0.0292018488310583,0.43165106776563,0.546120211747345,0.0166152938505752,NA,1,478.510208221277
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.732221252080617,0.0644827218321805,0.605837439664428,0.858605064496805,0.0303260270090136,0.672783331348761,0.791659172812472,0.0292018488310583,0.674986680089759,0.789455824071474,0.0166152938505752,NA,1,478.510208221277
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.204552967640204,0.115316802858265,-0.0214638127742999,0.430569748054708,0.0305561745391951,0.144663966038062,0.264441969242346,0.0294138432317579,0.146902894259051,0.262203041021357,0.016607935145947,0.102881472124537,1,478.510208221277
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.255819053773628,0.11641890775998,-0.48399592010268,-0.0276421874445762,0.0305561745391951,-0.31570805537577,-0.195930052171486,0.0294138432317579,-0.313469127154781,-0.198168980392475,0.016607935145947,0.102881472124537,1,478.510208221277
