"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.19004167988639,0.0181570302739835,0.154454554483179,0.225628805289602,0.0187128125540636,0.153365241230977,0.226718118541804,0.018613333712691,0.153560216177291,0.22652314359549,0.0119622940265963,NA,1,161.221605885029
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.19004167988639,0.0181570302739835,0.154454554483179,0.225628805289602,0.0187128125540636,0.153365241230977,0.226718118541804,0.018613333712691,0.153560216177291,0.22652314359549,0.0119622940265963,NA,1,161.221605885029
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.19004167988639,0.0181570302739835,0.154454554483179,0.225628805289602,0.0187128125540636,0.153365241230977,0.226718118541804,0.018613333712691,0.153560216177291,0.22652314359549,0.0119622940265963,NA,1,161.221605885029
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.19004167988639,0.0181570302739835,0.154454554483179,0.225628805289602,0.0187128125540636,0.153365241230977,0.226718118541804,0.018613333712691,0.153560216177291,0.22652314359549,0.0119622940265963,NA,1,161.221605885029
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.19004167988639,0.0181570302739835,0.154454554483179,0.225628805289602,0.0187128125540636,0.153365241230977,0.226718118541804,0.018613333712691,0.153560216177291,0.22652314359549,0.0119622940265963,NA,1,161.221605885029
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.19004167988639,0.0181570302739835,0.154454554483179,0.225628805289602,0.0187128125540636,0.153365241230977,0.226718118541804,0.018613333712691,0.153560216177291,0.22652314359549,0.0119622940265963,NA,1,161.221605885029
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.19004167988639,0.0181570302739835,0.154454554483179,0.225628805289602,0.0187128125540636,0.153365241230977,0.226718118541804,0.018613333712691,0.153560216177291,0.22652314359549,0.0119622940265963,NA,1,161.221605885029
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.19004167988639,0.0181570302739835,0.154454554483179,0.225628805289602,0.0187128125540636,0.153365241230977,0.226718118541804,0.018613333712691,0.153560216177291,0.22652314359549,0.0119622940265963,NA,1,161.221605885029
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.166510840787333,0.0280155726399015,0.11160132740686,0.221420354167805,0.0258301816230066,0.115884615092111,0.217137066482554,0.0295734660225669,0.108547912485083,0.224473769089583,0.0126420345284859,NA,1,161.221605885029
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0518738211416503,0.0205131489806547,-0.092078854353238,-0.0116687879300626,0.0258301816230066,-0.102500046836872,-0.00124759544642902,0.0295734660225669,-0.1098367494439,0.0060891071605997,0.0126420345284859,NA,1,161.221605885029
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.456444610416393,0.02503619388397,0.407374572093849,0.505514648738936,0.0258301816230066,0.405818384721171,0.507070836111614,0.0295734660225669,0.398481682114143,0.514407538718643,0.0126420345284859,NA,1,161.221605885029
