"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.175115406898108,0.0183263490817107,0.139196422729846,0.211034391066369,0.0178201786709718,0.140188498504934,0.210042315291281,0.0164268929259009,0.142919288385446,0.207311525410769,0.0171004242570104,NA,1,488.245776855946
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.175115406898108,0.0183263490817107,0.139196422729846,0.211034391066369,0.0178201786709718,0.140188498504934,0.210042315291281,0.0164268929259009,0.142919288385446,0.207311525410769,0.0171004242570104,NA,1,488.245776855946
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.175115406898108,0.0183263490817107,0.139196422729846,0.211034391066369,0.0178201786709718,0.140188498504934,0.210042315291281,0.0164268929259009,0.142919288385446,0.207311525410769,0.0171004242570104,NA,1,488.245776855946
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.175115406898108,0.0183263490817107,0.139196422729846,0.211034391066369,0.0178201786709718,0.140188498504934,0.210042315291281,0.0164268929259009,0.142919288385446,0.207311525410769,0.0171004242570104,NA,1,488.245776855946
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.175115406898108,0.0183263490817107,0.139196422729846,0.211034391066369,0.0178201786709718,0.140188498504934,0.210042315291281,0.0164268929259009,0.142919288385446,0.207311525410769,0.0171004242570104,NA,1,488.245776855946
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.175115406898108,0.0183263490817107,0.139196422729846,0.211034391066369,0.0178201786709718,0.140188498504934,0.210042315291281,0.0164268929259009,0.142919288385446,0.207311525410769,0.0171004242570104,NA,1,488.245776855946
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.175115406898108,0.0183263490817107,0.139196422729846,0.211034391066369,0.0178201786709718,0.140188498504934,0.210042315291281,0.0164268929259009,0.142919288385446,0.207311525410769,0.0171004242570104,NA,1,488.245776855946
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.175115406898108,0.0183263490817107,0.139196422729846,0.211034391066369,0.0178201786709718,0.140188498504934,0.210042315291281,0.0164268929259009,0.142919288385446,0.207311525410769,0.0171004242570104,NA,1,488.245776855946
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.190342849265451,0.0289601153920785,0.133582066108853,0.247103632422049,0.0288075803033713,0.133881029389098,0.246804669141804,0.0258464352321679,0.139684767081655,0.241000931449247,0.0176715960489691,NA,1,488.245776855946
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0437169777819133,0.0206409987032858,-0.0841725918452915,-0.00326136371853521,0.0288075803033713,-0.100178797658267,0.0127448420944398,0.0258464352321679,-0.0943750599657096,0.00694110440188287,0.0176715960489691,NA,1,488.245776855946
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.40341052982424,0.0250000615140182,0.354411309645478,0.452409750003002,0.0288075803033713,0.346948709947887,0.459872349700593,0.0258464352321679,0.352752447640444,0.454068612008036,0.0176715960489691,NA,1,488.245776855946
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.638929821211948,0.0297100088566621,0.580699273872525,0.697160368551372,0.0288075803033713,0.582468001335595,0.695391641088302,0.0258464352321679,0.588271739028152,0.689587903395745,0.0176715960489691,NA,1,488.245776855946
