"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.163867254847705,0.0181886590139095,0.128218138253363,0.199516371442048,0.018529768206511,0.127549576521068,0.200184933174342,0.0173234994090244,0.129913819919816,0.197820689775594,0.0201024568009973,NA,1,165.577639198303
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.163867254847705,0.0181886590139095,0.128218138253363,0.199516371442048,0.018529768206511,0.127549576521068,0.200184933174342,0.0173234994090244,0.129913819919816,0.197820689775594,0.0201024568009973,NA,1,165.577639198303
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.163867254847705,0.0181886590139095,0.128218138253363,0.199516371442048,0.018529768206511,0.127549576521068,0.200184933174342,0.0173234994090244,0.129913819919816,0.197820689775594,0.0201024568009973,NA,1,165.577639198303
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.163867254847705,0.0181886590139095,0.128218138253363,0.199516371442048,0.018529768206511,0.127549576521068,0.200184933174342,0.0173234994090244,0.129913819919816,0.197820689775594,0.0201024568009973,NA,1,165.577639198303
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.163867254847705,0.0181886590139095,0.128218138253363,0.199516371442048,0.018529768206511,0.127549576521068,0.200184933174342,0.0173234994090244,0.129913819919816,0.197820689775594,0.0201024568009973,NA,1,165.577639198303
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.163867254847705,0.0181886590139095,0.128218138253363,0.199516371442048,0.018529768206511,0.127549576521068,0.200184933174342,0.0173234994090244,0.129913819919816,0.197820689775594,0.0201024568009973,NA,1,165.577639198303
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.163867254847705,0.0181886590139095,0.128218138253363,0.199516371442048,0.018529768206511,0.127549576521068,0.200184933174342,0.0173234994090244,0.129913819919816,0.197820689775594,0.0201024568009973,NA,1,165.577639198303
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.163867254847705,0.0181886590139095,0.128218138253363,0.199516371442048,0.018529768206511,0.127549576521068,0.200184933174342,0.0173234994090244,0.129913819919816,0.197820689775594,0.0201024568009973,NA,1,165.577639198303
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.137127451705834,0.0285454972700613,0.0811793051357273,0.19307559827594,0.028078697801785,0.0820942152815513,0.192160688130116,0.0269017394432707,0.0844010112755426,0.189853892136125,0.0210282858773066,NA,1,165.577639198303
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0695340797640391,0.0205302480073636,-0.109772626452147,-0.0292955330759313,0.028078697801785,-0.124567316188322,-0.0145008433397566,0.0269017394432707,-0.12226052019433,-0.0168076393337479,0.0210282858773066,NA,1,165.577639198303
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.395647261813515,0.0248595788237196,0.34692338264819,0.44437114097884,0.028078697801785,0.340614025389233,0.450680498237798,0.0269017394432707,0.342920821383224,0.448373702243807,0.0210282858773066,NA,1,165.577639198303
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.593935348885239,0.0293906365271141,0.536330759809388,0.65153993796109,0.028078697801785,0.538902112460957,0.648968585309522,0.0269017394432707,0.541208908454948,0.64666178931553,0.0210282858773066,NA,1,165.577639198303
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.328894077539199,0.0321089611770716,-0.391826485027254,-0.265961670051144,0.028078697801785,-0.383927313963482,-0.273860841114917,0.0269017394432707,-0.38162051796949,-0.276167637108908,0.0210282858773066,NA,1,165.577639198303
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.313921122881262,0.0391322539597583,0.237223314486261,0.390618931276263,0.028078697801785,0.258887886456979,0.368954359305544,0.0269017394432707,0.261194682450971,0.366647563311553,0.0210282858773066,NA,1,165.577639198303
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.139414453249543,0.0461049920205103,-0.22977857711725,-0.0490503293818363,0.028078697801785,-0.194447689673826,-0.0843812168252605,0.0269017394432707,-0.192140893679834,-0.0866880128192518,0.0210282858773066,NA,1,165.577639198303
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.194231038913601,0.0612016778484878,0.0742779545371424,0.31418412329006,0.028078697801785,0.139197802489319,0.249264275337884,0.0269017394432707,0.14150459848331,0.246957479343893,0.0210282858773066,NA,1,165.577639198303
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.138001151188132,0.110372401961547,-0.0783247815436791,0.354327083919943,0.0277738929510382,0.0835653212936261,0.192436981082637,0.0266641928933118,0.0857402934404118,0.190262008935852,0.0210750436769607,0.0922206915141809,1,165.577639198303
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0686848527645156,0.111585182693008,-0.287387792051134,0.150018086522103,0.0277738929510382,-0.123120682659021,-0.0142490228700099,0.0266641928933118,-0.120945710512235,-0.0164239950167957,0.0210750436769607,0.0922206915141809,1,165.577639198303
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.395153475767693,0.112027633399025,0.175583349032347,0.614723602503039,0.0277738929510382,0.340717645873187,0.449589305662199,0.0266641928933118,0.342892618019973,0.447414333515413,0.0210750436769607,0.0922206915141809,1,165.577639198303
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.592456065895974,0.112490983411063,0.371977789824799,0.81293434196715,0.0277738929510382,0.538020236001468,0.64689189579048,0.0266641928933118,0.540195208148254,0.644716923643694,0.0210750436769607,0.0922206915141809,1,165.577639198303
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.326260379566138,0.112405404735473,-0.546570924515314,-0.105949834616963,0.0277738929510382,-0.380696209460644,-0.271824549671633,0.0266641928933118,-0.378521237313858,-0.273999521818418,0.0210750436769607,0.0922206915141809,1,165.577639198303
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.31376566075811,0.113464343288793,0.0913796343825866,0.536151687133633,0.0277738929510382,0.259329830863604,0.368201490652615,0.0266641928933118,0.26150480301039,0.366026518505829,0.0210750436769607,0.0922206915141809,1,165.577639198303
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.135900595782437,0.114444377042067,-0.360207453018011,0.0884062614531373,0.0277738929510382,-0.190336425676943,-0.0814647658879314,0.0266641928933118,-0.188161453530157,-0.0836397380347171,0.0210750436769607,0.0922206915141809,1,165.577639198303
