"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.31424823139553,0.0184493847827479,-0.350408361106637,-0.278088101684423,0.0205500809171132,-0.354525649872456,-0.273970812918605,0.0179485596075247,-0.349426761800649,-0.279069700990412,0.0389568792317884,NA,1,165.213527270158
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.31424823139553,0.0184493847827479,-0.350408361106637,-0.278088101684423,0.0205500809171132,-0.354525649872456,-0.273970812918605,0.0179485596075247,-0.349426761800649,-0.279069700990412,0.0389568792317884,NA,1,165.213527270158
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.31424823139553,0.0184493847827479,-0.350408361106637,-0.278088101684423,0.0205500809171132,-0.354525649872456,-0.273970812918605,0.0179485596075247,-0.349426761800649,-0.279069700990412,0.0389568792317884,NA,1,165.213527270158
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.31424823139553,0.0184493847827479,-0.350408361106637,-0.278088101684423,0.0205500809171132,-0.354525649872456,-0.273970812918605,0.0179485596075247,-0.349426761800649,-0.279069700990412,0.0389568792317884,NA,1,165.213527270158
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.31424823139553,0.0184493847827479,-0.350408361106637,-0.278088101684423,0.0205500809171132,-0.354525649872456,-0.273970812918605,0.0179485596075247,-0.349426761800649,-0.279069700990412,0.0389568792317884,NA,1,165.213527270158
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.31424823139553,0.0184493847827479,-0.350408361106637,-0.278088101684423,0.0205500809171132,-0.354525649872456,-0.273970812918605,0.0179485596075247,-0.349426761800649,-0.279069700990412,0.0389568792317884,NA,1,165.213527270158
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.31424823139553,0.0184493847827479,-0.350408361106637,-0.278088101684423,0.0205500809171132,-0.354525649872456,-0.273970812918605,0.0179485596075247,-0.349426761800649,-0.279069700990412,0.0389568792317884,NA,1,165.213527270158
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.31424823139553,0.0184493847827479,-0.350408361106637,-0.278088101684423,0.0205500809171132,-0.354525649872456,-0.273970812918605,0.0179485596075247,-0.349426761800649,-0.279069700990412,0.0389568792317884,NA,1,165.213527270158
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.139060262526956,0.0285765375791139,0.0830512780690369,0.195069246984874,0.0275657909149419,0.0850323051283081,0.193088219925603,0.0283509020086532,0.0834935156607709,0.19462700939314,0.0214447145648907,NA,1,165.213527270158
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.580786312225858,0.0200543273906408,-0.620092071645689,-0.541480552806027,0.0275657909149419,-0.634814269624505,-0.52675835482721,0.0283509020086532,-0.636353059092043,-0.525219565359673,0.0214447145648907,NA,1,165.213527270158
