"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0334233883265882,0.127922397765415,-0.284146680762809,0.217299904109633,0.0481896013078924,-0.127873271319401,0.0610264946662251,0.047828789280377,-0.127166092740283,0.0603193160871062,0.0160621860516762,0.0874295765486306,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.521864759559253,0.129895147885805,0.26727494793657,0.776454571181936,0.0481896013078924,0.42741487656644,0.616314642552067,0.047828789280377,0.428122055145559,0.615607463972948,0.0160621860516762,0.0874295765486306,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.699868002397834,0.131736560169639,0.441669089018148,0.95806691577752,0.0481896013078924,0.605418119405021,0.794317885390647,0.047828789280377,0.60612529798414,0.793610706811528,0.0160621860516762,0.0874295765486306,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.188421154363563,0.131008682865415,-0.445193454441807,0.0683511457146807,0.0481896013078924,-0.282871037356376,-0.0939712713707498,0.047828789280377,-0.282163858777258,-0.0946784499498688,0.0160621860516762,0.0874295765486306,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.327209568473417,0.13479543331675,0.0630153738921164,0.591403763054718,0.0481896013078924,0.232759685480604,0.421659451466231,0.047828789280377,0.233466864059723,0.420952272887112,0.0160621860516762,0.0874295765486306,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.0700596322127823,0.138980919981977,-0.202337965490136,0.3424572299157,0.0481896013078924,-0.024390250780031,0.164509515205596,0.047828789280377,-0.0236830722009121,0.163802336626477,0.0160621860516762,0.0874295765486306,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.280781388999974,0.154552833564956,-0.0221365984959532,0.583699376495901,0.0481896013078924,0.186331506007161,0.375231271992787,0.047828789280377,0.18703868458628,0.374524093413668,0.0160621860516762,0.0874295765486306,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.170686562598273,0.0367458726353848,0.0986659756524231,0.242707149544123,0.0368489574227137,0.0984639331819045,0.242909192014642,0.0351533647120118,0.101787233827329,0.239585891369218,0.00948507740513875,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.170686562598273,0.0367458726353848,0.0986659756524231,0.242707149544123,0.0368489574227137,0.0984639331819045,0.242909192014642,0.0351533647120118,0.101787233827329,0.239585891369218,0.00948507740513875,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.170686562598273,0.0367458726353848,0.0986659756524231,0.242707149544123,0.0368489574227137,0.0984639331819045,0.242909192014642,0.0351533647120118,0.101787233827329,0.239585891369218,0.00948507740513875,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.170686562598273,0.0367458726353848,0.0986659756524231,0.242707149544123,0.0368489574227137,0.0984639331819045,0.242909192014642,0.0351533647120118,0.101787233827329,0.239585891369218,0.00948507740513875,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.170686562598273,0.0367458726353848,0.0986659756524231,0.242707149544123,0.0368489574227137,0.0984639331819045,0.242909192014642,0.0351533647120118,0.101787233827329,0.239585891369218,0.00948507740513875,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.170686562598273,0.0367458726353848,0.0986659756524231,0.242707149544123,0.0368489574227137,0.0984639331819045,0.242909192014642,0.0351533647120118,0.101787233827329,0.239585891369218,0.00948507740513875,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.170686562598273,0.0367458726353848,0.0986659756524231,0.242707149544123,0.0368489574227137,0.0984639331819045,0.242909192014642,0.0351533647120118,0.101787233827329,0.239585891369218,0.00948507740513875,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.170686562598273,0.0367458726353848,0.0986659756524231,0.242707149544123,0.0368489574227137,0.0984639331819045,0.242909192014642,0.0351533647120118,0.101787233827329,0.239585891369218,0.00948507740513875,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.197267835364276,0.0497168125375503,0.099824673364548,0.294710997364004,0.0509568729885839,0.0973941995418696,0.297141471186682,0.0461669709718953,0.106782234984055,0.287753435744497,0.00940963062754272,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0218741178905692,0.0423231257812597,-0.104825920134997,0.0610776843538584,0.0509568729885839,-0.121747753712976,0.0779995179318371,0.0461669709718953,-0.11235971827079,0.0686114824896518,0.00940963062754272,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.416397538151165,0.0502965390350131,0.317818133095526,0.514976943206804,0.0509568729885839,0.316523902328759,0.516271173973571,0.0461669709718953,0.325911937770944,0.506883138531386,0.00940963062754272,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.568500167727316,0.0576579583708602,0.45549264589832,0.681507689556312,0.0509568729885839,0.46862653190491,0.668373803549722,0.0461669709718953,0.478014567347095,0.658985768107537,0.00940963062754272,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.30703160936319,0.060478742162338,-0.425567765831656,-0.188495452894723,0.0509568729885839,-0.406905245185596,-0.207157973540784,0.0461669709718953,-0.397517209743411,-0.216546008982969,0.00940963062754272,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.263428848155585,0.0731110133005087,0.120133895213359,0.406723801097811,0.0509568729885839,0.163555212333179,0.363302483977991,0.0461669709718953,0.172943247775364,0.353914448535806,0.00940963062754272,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0505329203139029,0.0859446497552404,-0.218981338498083,0.117915497870277,0.0509568729885839,-0.150406556136309,0.0493407155085035,0.0461669709718953,-0.141018520694124,0.0399526800663181,0.00940963062754272,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.511986941083528,0.124262731036038,0.268436463632306,0.755537418534749,0.0509568729885839,0.412113305261121,0.611860576905934,0.0461669709718953,0.421501340703307,0.602472541463749,0.00940963062754272,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.19332147949673,0.123756722085402,-0.0492372386353901,0.435880197628851,0.0492565169617763,0.0967804802477626,0.289862478745698,0.0444973778724836,0.106108221460193,0.280534737533268,0.00958888925576667,0.0906086477512456,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0201714095016007,0.128467439471577,-0.27196296405197,0.231620145048769,0.0492565169617763,-0.116712408750569,0.0763695897473671,0.0444973778724836,-0.107384667538138,0.0670418485349366,0.00958888925576667,0.0906086477512456,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.411450929223901,0.13017747503493,0.156307766557075,0.666594091890726,0.0492565169617763,0.314909929974933,0.507991928472868,0.0444973778724836,0.324237671187363,0.498664187260438,0.00958888925576667,0.0906086477512456,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.559382220271088,0.131735868972939,0.301184661612039,0.817579778930137,0.0492565169617763,0.46284122102212,0.655923219520056,0.0444973778724836,0.472168962234551,0.646595478307625,0.00958888925576667,0.0906086477512456,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.298345832734984,0.131281963463921,-0.555653752943974,-0.0410379125259953,0.0492565169617763,-0.394886831983952,-0.201804833486017,0.0444973778724836,-0.385559090771522,-0.211132574698447,0.00958888925576667,0.0906086477512456,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.2600598792606,0.134952031634155,-0.00444124238285359,0.524561000904053,0.0492565169617763,0.163518880011632,0.356600878509568,0.0444973778724836,0.172846621224062,0.347273137297137,0.00958888925576667,0.0906086477512456,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0427098676362658,0.138626070609683,-0.314411973349552,0.22899223807702,0.0492565169617763,-0.139250866885234,0.053831131612702,0.0444973778724836,-0.129923125672803,0.0445033904002715,0.00958888925576667,0.0906086477512456,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.476423978014715,0.156753861831846,0.169192054386728,0.783655901642701,0.0492565169617763,0.379882978765747,0.572964977263682,0.0444973778724836,0.389210719978177,0.563637236051252,0.00958888925576667,0.0906086477512456,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.170738830154805,0.0392118020978762,0.0938851102740558,0.247592550035555,0.0361118728802775,0.0999608598951725,0.241516800414438,0.0396934715491694,0.0929410554970678,0.248536604812543,0.0241053117570116,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.170738830154805,0.0392118020978762,0.0938851102740558,0.247592550035555,0.0361118728802775,0.0999608598951725,0.241516800414438,0.0396934715491694,0.0929410554970678,0.248536604812543,0.0241053117570116,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.170738830154805,0.0392118020978762,0.0938851102740558,0.247592550035555,0.0361118728802775,0.0999608598951725,0.241516800414438,0.0396934715491694,0.0929410554970678,0.248536604812543,0.0241053117570116,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.170738830154805,0.0392118020978762,0.0938851102740558,0.247592550035555,0.0361118728802775,0.0999608598951725,0.241516800414438,0.0396934715491694,0.0929410554970678,0.248536604812543,0.0241053117570116,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.170738830154805,0.0392118020978762,0.0938851102740558,0.247592550035555,0.0361118728802775,0.0999608598951725,0.241516800414438,0.0396934715491694,0.0929410554970678,0.248536604812543,0.0241053117570116,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.170738830154805,0.0392118020978762,0.0938851102740558,0.247592550035555,0.0361118728802775,0.0999608598951725,0.241516800414438,0.0396934715491694,0.0929410554970678,0.248536604812543,0.0241053117570116,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.170738830154805,0.0392118020978762,0.0938851102740558,0.247592550035555,0.0361118728802775,0.0999608598951725,0.241516800414438,0.0396934715491694,0.0929410554970678,0.248536604812543,0.0241053117570116,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.170738830154805,0.0392118020978762,0.0938851102740558,0.247592550035555,0.0361118728802775,0.0999608598951725,0.241516800414438,0.0396934715491694,0.0929410554970678,0.248536604812543,0.0241053117570116,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.12346172419171,0.055842962735041,0.0140115284410176,0.232911919942403,0.0460878842545431,0.0331311309291552,0.213792317454265,0.0542961714609259,0.017043183629884,0.229880264753537,0.020931358357738,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0641120382776705,0.0440081548268193,-0.150366436764299,0.0221423602089579,0.0460878842545431,-0.154442631540225,0.0262185549848845,0.0542961714609259,-0.170530578839497,0.0423065022841558,0.020931358357738,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.401972501631773,0.0529818595550901,0.298129965069837,0.505815038193708,0.0460878842545431,0.311641908369218,0.492303094894328,0.0542961714609259,0.295553961069946,0.508391042193599,0.020931358357738,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.599519361572612,0.0620652810971845,0.477873645931776,0.721165077213449,0.0460878842545431,0.509188768310057,0.689849954835167,0.0542961714609259,0.493100821010786,0.705937902134439,0.020931358357738,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.29827320739409,0.0655511650109738,-0.426751129960241,-0.16979528482794,0.0460878842545431,-0.388603800656645,-0.207942614131535,0.0542961714609259,-0.404691747955917,-0.191854666832264,0.020931358357738,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.186289426971591,0.0792665881182,0.0309297690825481,0.341649084860633,0.0460878842545431,0.0959588337090357,0.276620020234146,0.0542961714609259,0.0798708864097644,0.292707967533417,0.020931358357738,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.111151606096472,0.0936821535563501,-0.294765253061069,0.0724620408681255,0.0460878842545431,-0.201482199359027,-0.0208210128339166,0.0542961714609259,-0.217570146658298,-0.00473306553464538,0.020931358357738,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.149987630934229,0.127131210307229,-0.0991849625789273,0.399160224447384,0.0460878842545431,0.0596570376716736,0.240318224196784,0.0542961714609259,0.0435690903724023,0.256406171496055,0.020931358357738,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.128510517155302,0.121093613356399,-0.108828603781059,0.365849638091663,0.0443189500043674,0.0416469713141103,0.215374062996493,0.0528459225330117,0.0249344122608049,0.232086622049798,0.0212505934026865,0.0815321525765295,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0598531015065354,0.126160973797809,-0.307124066404743,0.187417863391672,0.0443189500043674,-0.146716647347727,0.0270104443346559,0.0528459225330117,-0.163429206401032,0.0437230033879613,0.0212505934026865,0.0815321525765295,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.398543335614077,0.128041895099361,0.147585832707075,0.64950083852108,0.0443189500043674,0.311679789772886,0.485406881455269,0.0528459225330117,0.29496723071958,0.502119440508574,0.0212505934026865,0.0815321525765295,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.589940049192958,0.130147784405844,0.334855079089821,0.845025019296096,0.0443189500043674,0.503076503351767,0.67680359503415,0.0528459225330117,0.486363944298462,0.693516154087455,0.0212505934026865,0.0815321525765295,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.285077234751913,0.129367423847695,-0.538632726266123,-0.0315217432377035,0.0443189500043674,-0.371940780593104,-0.198213688910722,0.0528459225330117,-0.38865333964641,-0.181501129857416,0.0212505934026865,0.0815321525765295,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.189165034465668,0.133160817791305,-0.0718253725571915,0.450155441488527,0.0443189500043674,0.102301488624476,0.276028580306859,0.0528459225330117,0.0855889295711709,0.292741139360164,0.0212505934026865,0.0815321525765295,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0942266138173403,0.137014827992486,-0.362770742030564,0.174317514395883,0.0443189500043674,-0.181090159658532,-0.00736306797614894,0.0528459225330117,-0.197802718711837,0.00934949107715645,0.0212505934026865,0.0815321525765295,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.154556611652595,0.151960238875932,-0.143279983626334,0.452393206931524,0.0443189500043674,0.0676930658114034,0.241420157493786,0.0528459225330117,0.050980506758098,0.258132716547091,0.0212505934026865,0.0815321525765295,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.118250480417415,0.0377786193778217,0.0442057470512378,0.192295213783593,0.0377713405506791,0.0442200132902869,0.192280947544544,0.0384558554109534,0.0428783888172669,0.193622572017564,0.0125713327960237,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.118250480417415,0.0377786193778217,0.0442057470512378,0.192295213783593,0.0377713405506791,0.0442200132902869,0.192280947544544,0.0384558554109534,0.0428783888172669,0.193622572017564,0.0125713327960237,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.118250480417415,0.0377786193778217,0.0442057470512378,0.192295213783593,0.0377713405506791,0.0442200132902869,0.192280947544544,0.0384558554109534,0.0428783888172669,0.193622572017564,0.0125713327960237,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.118250480417415,0.0377786193778217,0.0442057470512378,0.192295213783593,0.0377713405506791,0.0442200132902869,0.192280947544544,0.0384558554109534,0.0428783888172669,0.193622572017564,0.0125713327960237,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.118250480417415,0.0377786193778217,0.0442057470512378,0.192295213783593,0.0377713405506791,0.0442200132902869,0.192280947544544,0.0384558554109534,0.0428783888172669,0.193622572017564,0.0125713327960237,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.118250480417415,0.0377786193778217,0.0442057470512378,0.192295213783593,0.0377713405506791,0.0442200132902869,0.192280947544544,0.0384558554109534,0.0428783888172669,0.193622572017564,0.0125713327960237,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.118250480417415,0.0377786193778217,0.0442057470512378,0.192295213783593,0.0377713405506791,0.0442200132902869,0.192280947544544,0.0384558554109534,0.0428783888172669,0.193622572017564,0.0125713327960237,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.118250480417415,0.0377786193778217,0.0442057470512378,0.192295213783593,0.0377713405506791,0.0442200132902869,0.192280947544544,0.0384558554109534,0.0428783888172669,0.193622572017564,0.0125713327960237,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.20353403423792,0.0523218629498508,0.100985067252172,0.306083001223668,0.0473900996217574,0.11065114575551,0.29641692272033,0.0521880776693783,0.10124728158356,0.30582078689228,0.0126252742682325,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.105771879767507,0.042915351203006,-0.189884422509287,-0.0216593370257277,0.0473900996217574,-0.198654768249917,-0.0128889912850974,0.0521880776693783,-0.208058632421868,-0.0034851271131468,0.0126252742682325,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.406649703429903,0.0515664641859375,0.305581290815391,0.507718116044415,0.0473900996217574,0.313766814947493,0.499532591912313,0.0521880776693783,0.304362950775542,0.508936456084263,0.0126252742682325,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.604421291374669,0.0597538600756354,0.487305877689178,0.72153670506016,0.0473900996217574,0.511538402892259,0.697304179857079,0.0521880776693783,0.502134538720309,0.70670804402903,0.0126252742682325,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.355093395313145,0.0623479918935048,-0.47729321393281,-0.23289357669348,0.0473900996217574,-0.447976283795555,-0.262210506830735,0.0521880776693783,-0.457380147967505,-0.252806642658785,0.0126252742682325,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.341504220441277,0.0765322403208435,0.19150378575626,0.491504655126295,0.0473900996217574,0.248621331958868,0.434387108923687,0.0521880776693783,0.239217467786917,0.443790973095638,0.0126252742682325,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0612347711533014,0.0890625219628936,-0.23579410657288,0.113324564266278,0.0473900996217574,-0.154117659635711,0.0316481173291083,0.0521880776693783,-0.163521523807662,0.041051981501059,0.0126252742682325,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.594263070653544,0.12940985586231,0.340624413918898,0.847901727388191,0.0473900996217574,0.501380182171135,0.687145959135954,0.0521880776693783,0.491976317999184,0.696549823307905,0.0126252742682325,NA,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.197627306082813,0.139831811710417,-0.0764380087625893,0.471692620928216,0.046330323899147,0.10682153984841,0.288433072317217,0.0511082428079953,0.0974569908660144,0.297797621299612,0.0128143861747893,0.118458947677603,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.104544216692948,0.14408366420216,-0.386943009289745,0.177854575903849,0.046330323899147,-0.195349982927352,-0.0137384504585445,0.0511082428079953,-0.204714531909747,-0.00437390147614901,0.0128143861747893,0.118458947677603,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.401777187724854,0.14575886658921,0.116095058782623,0.687459316667084,0.046330323899147,0.31097142149045,0.492582953959257,0.0511082428079953,0.301606872508055,0.501947502941653,0.0128143861747893,0.118458947677603,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.595037688227852,0.147408734697585,0.306121877213967,0.883953499241738,0.046330323899147,0.504231921993449,0.685843454462256,0.0511082428079953,0.494867373011053,0.695208003444651,0.0128143861747893,0.118458947677603,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.349225424659985,0.14670444185237,-0.63676084706268,-0.0616900022572898,0.046330323899147,-0.440031190894388,-0.258419658425581,0.0511082428079953,-0.449395739876784,-0.249055109443186,0.0128143861747893,0.118458947677603,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.33466566665716,0.150651216140581,0.0393947087944623,0.629936624519858,0.046330323899147,0.243859900422757,0.425471432891564,0.0511082428079953,0.234495351440361,0.434835981873959,0.0128143861747893,0.118458947677603,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0573985689936213,0.153779197564977,-0.358800257792446,0.244003119805203,0.046330323899147,-0.148204335228025,0.0334071972407822,0.0511082428079953,-0.15756888421042,0.0427717462231777,0.0128143861747893,0.118458947677603,1,176.549592427413
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.555168912187883,0.172130969961715,0.217798410438977,0.89253941393679,0.046330323899147,0.46436314595348,0.645974678422287,0.0511082428079953,0.454998596971084,0.655339227404682,0.0128143861747893,0.118458947677603,1,176.549592427413
