"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.185189025841356,0.0183933360704226,0.149138749587786,0.221239302094925,0.0153713319780189,0.15506176877003,0.215316282912681,0.015124008044487,0.155546514772267,0.214831536910444,0.0182196469269494,NA,1,163.586115845044
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.185189025841356,0.0183933360704226,0.149138749587786,0.221239302094925,0.0153713319780189,0.15506176877003,0.215316282912681,0.015124008044487,0.155546514772267,0.214831536910444,0.0182196469269494,NA,1,163.586115845044
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.185189025841356,0.0183933360704226,0.149138749587786,0.221239302094925,0.0153713319780189,0.15506176877003,0.215316282912681,0.015124008044487,0.155546514772267,0.214831536910444,0.0182196469269494,NA,1,163.586115845044
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.185189025841356,0.0183933360704226,0.149138749587786,0.221239302094925,0.0153713319780189,0.15506176877003,0.215316282912681,0.015124008044487,0.155546514772267,0.214831536910444,0.0182196469269494,NA,1,163.586115845044
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.185189025841356,0.0183933360704226,0.149138749587786,0.221239302094925,0.0153713319780189,0.15506176877003,0.215316282912681,0.015124008044487,0.155546514772267,0.214831536910444,0.0182196469269494,NA,1,163.586115845044
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.185189025841356,0.0183933360704226,0.149138749587786,0.221239302094925,0.0153713319780189,0.15506176877003,0.215316282912681,0.015124008044487,0.155546514772267,0.214831536910444,0.0182196469269494,NA,1,163.586115845044
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.185189025841356,0.0183933360704226,0.149138749587786,0.221239302094925,0.0153713319780189,0.15506176877003,0.215316282912681,0.015124008044487,0.155546514772267,0.214831536910444,0.0182196469269494,NA,1,163.586115845044
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.185189025841356,0.0183933360704226,0.149138749587786,0.221239302094925,0.0153713319780189,0.15506176877003,0.215316282912681,0.015124008044487,0.155546514772267,0.214831536910444,0.0182196469269494,NA,1,163.586115845044
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.176185531889154,0.0287594670727268,0.119818012212043,0.232553051566264,0.0274743606529785,0.122336774511051,0.230034289267256,0.0253829552362926,0.126435853804828,0.225935209973479,0.0178654827086762,NA,1,163.586115845044
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0327594829711274,0.0206995234787364,-0.073329803486592,0.00781083754433718,0.0274743606529785,-0.0866082403492295,0.0210892744069747,0.0253829552362926,-0.0825091610554532,0.0169901951131984,0.0178654827086762,NA,1,163.586115845044
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.391957544972437,0.0250293801641263,0.342900861295388,0.441014228649486,0.0274743606529785,0.338108787594335,0.445806302350539,0.0253829552362926,0.342207866888111,0.441707223056763,0.0178654827086762,NA,1,163.586115845044
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.642802448834682,0.0297719638284139,0.584450471981961,0.701154425687402,0.0274743606529785,0.588953691456579,0.696651206212784,0.0253829552362926,0.593052770750356,0.692552126919007,0.0178654827086762,NA,1,163.586115845044
